,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.3858,44.3858,44.21,41.66,43.6244,29497
1,2021-06-11,43.0,46.635,46.55,42.88,45.9334,52379
2,2021-06-14,45.3,47.66,46.77,44.633,46.1505,66726
3,2021-06-15,47.03,48.37,48.0,46.8,47.3642,69812
4,2021-06-16,47.44,49.6,48.75,46.81,48.1043,56617
5,2021-06-17,48.5,50.39,49.57,47.53,48.9134,61211
6,2021-06-18,49.04,51.93,51.93,48.72,51.2422,79701
7,2021-06-21,51.93,53.92,50.99,50.99,50.3146,99656
8,2021-06-22,50.64,53.19,52.19,49.9367,51.4987,54501
9,2021-06-23,52.41,52.96,52.31,51.28,51.6172,129774
10,2021-06-24,52.1,52.77,52.6,51.0,51.9033,115567
11,2021-06-25,52.77,52.77,40.89,35.02,40.3484,1525642
12,2021-06-28,40.4,40.4,37.01,36.23,36.5198,833819
13,2021-06-29,36.64,37.71,37.19,36.51,36.6974,100660
14,2021-06-30,30.0,30.0,28.98,28.1301,28.5962,739583
15,2021-07-01,29.18,29.77,29.08,28.5,28.6948,236850
16,2021-07-02,29.0,29.0,28.0,27.75,27.6291,156186
17,2021-07-06,28.8,28.85,25.82,25.71,25.478,150483
18,2021-07-07,26.55,26.55,23.86,23.5,23.544,292435
19,2021-07-08,23.36,24.8,24.07,23.01,23.7512,116595
20,2021-07-09,25.48,25.48,24.76,23.9,24.4321,93442
21,2021-07-12,24.53,25.1,25.06,24.325,24.7281,57537
22,2021-07-13,25.1,25.3032,22.32,22.0101,22.0244,166317
23,2021-07-14,22.75,23.5299,22.87,22.13,22.5671,93089
24,2021-07-15,22.59,22.8842,22.25,21.77,21.9553,53040
25,2021-07-16,22.5,22.5,20.65,19.81,20.3765,131803
26,2021-07-19,19.77,20.57,19.91,19.7,19.6463,54100
27,2021-07-20,19.97,21.17,20.08,19.45,19.814,78700
28,2021-07-21,20.14,21.7,21.14,20.14,20.86,82100
29,2021-07-22,21.28,21.38,21.0,20.08,21.0,73600
30,2021-07-23,21.17,21.17,20.3,20.11,20.3,18300
31,2021-07-26,20.03,20.99,20.64,20.02,20.64,49289
32,2021-07-27,20.5,20.84,20.53,20.07,20.53,50115
33,2021-07-28,20.89,21.41,21.22,20.8,21.22,20700
34,2021-07-29,21.8,22.75,22.45,21.4,22.45,38200
35,2021-07-30,22.13,22.64,21.59,21.44,21.59,26300
36,2021-08-02,21.6,22.57,22.22,21.6,22.22,23000
37,2021-08-03,22.47,22.54,21.98,21.54,21.98,17900
38,2021-08-04,21.91,22.3,19.41,19.4,19.41,52900
39,2021-08-05,19.17,20.12,19.44,19.17,19.44,46800
40,2021-08-06,19.43,19.72,19.27,19.0,19.27,33800
41,2021-08-09,19.05,19.45,19.1,18.47,19.1,32500
42,2021-08-10,19.13,19.53,19.38,19.08,19.38,25700
43,2021-08-11,19.28,20.38,19.64,18.4,19.64,111200
44,2021-08-12,19.5,20.9,18.92,18.58,18.92,111100
45,2021-08-13,18.83,19.05,17.25,16.69,17.25,190000
46,2021-08-16,16.86,17.64,17.02,16.32,17.02,54800
47,2021-08-17,16.87,17.45,17.05,16.64,17.05,21200
48,2021-08-18,17.05,17.67,16.94,16.87,16.94,16500
49,2021-08-19,16.62,17.09,16.44,16.25,16.44,67700
50,2021-08-20,16.34,17.92,17.04,16.34,17.04,41100
51,2021-08-23,17.63,18.52,18.21,16.68,18.21,47700
52,2021-08-24,18.27,19.39,19.34,18.05,19.34,32700
53,2021-08-25,19.54,19.98,19.5,19.17,19.5,19500
54,2021-08-26,19.58,19.91,19.11,18.95,19.11,15700
55,2021-08-27,19.11,19.76,19.45,18.96,19.45,26100
56,2021-08-30,19.39,20.05,19.92,19.23,19.92,36400
57,2021-08-31,19.69,20.64,20.2,19.37,20.2,17900
58,2021-09-01,20.43,20.9,20.41,19.47,20.41,31600
59,2021-09-02,20.49,21.65,21.33,20.43,21.33,25200
60,2021-09-03,21.18,22.1,22.0,21.0,22.0,39800
61,2021-09-07,21.88,22.249,20.51,20.285,20.51,31419
