,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,87.37,87.52,86.17,84.84,85.7238,3122277
1,2021-06-11,86.94,87.7,85.44,85.2,84.9976,3977477
2,2021-06-14,86.04,87.34,84.86,84.07,84.4206,3574102
3,2021-06-15,85.03,86.295,85.6,84.48,85.1567,4392344
4,2021-06-16,85.48,86.05,84.71,83.66,84.2713,3806852
5,2021-06-17,84.67,85.47,81.43,79.721,81.0083,4582187
6,2021-06-18,79.81,81.3,79.31,78.8,78.8993,9421196
7,2021-06-21,80.75,85.08,84.99,80.6,84.5499,4966527
8,2021-06-22,84.94,85.551,84.95,83.4,84.5101,3187699
9,2021-06-23,85.88,87.77,85.7,85.61,85.2562,2601277
10,2021-06-24,85.21,86.13,86.09,84.365,85.6442,2754809
11,2021-06-25,86.7,87.7,87.65,85.57,87.1961,4754764
12,2021-06-28,87.01,87.01,82.97,82.49,82.5404,4471918
13,2021-06-29,83.48,84.49,82.31,81.97,81.8838,2944627
14,2021-06-30,83.14,84.41,83.44,82.67,83.0079,5392513
15,2021-07-01,85.89,86.38,85.99,84.6,85.5447,4409891
16,2021-07-02,85.6,86.31,85.77,84.39,85.3259,2884174
17,2021-07-06,85.77,86.0,83.72,83.12,83.2865,3776924
18,2021-07-07,83.42,84.21,81.09,80.64,80.6701,4430349
19,2021-07-08,80.11,81.63,79.89,79.56,79.4763,6314873
20,2021-07-09,81.39,82.77,82.59,79.8,82.1623,6362241
21,2021-07-12,81.4,83.87,83.3,80.91,82.8687,3387584
22,2021-07-13,82.71,83.56,82.73,82.13,82.3016,3512836
23,2021-07-14,83.57,84.33,79.66,79.22,79.2475,3745606
24,2021-07-15,76.74,78.64,76.19,75.75,76.19,6226996
25,2021-07-16,77.12,77.34,73.91,73.605,73.91,3652487
26,2021-07-19,71.5,72.44,70.34,69.42,70.34,6348303
27,2021-07-20,70.0,72.46,71.5,69.3,71.5,7228060
28,2021-07-21,73.2,74.865,74.19,72.421,74.19,8756211
29,2021-07-22,74.35,74.54,73.7,72.93,73.7,3059154
30,2021-07-23,73.43,73.67,72.51,71.575,72.51,3889384
31,2021-07-26,72.78,74.6,74.17,72.56,74.17,4237476
32,2021-07-27,73.4,73.4,72.73,71.63,72.73,4977318
33,2021-07-28,73.28,73.8,73.3,71.7,73.3,3546062
34,2021-07-29,74.16,74.25,73.71,72.8,73.71,4442913
35,2021-07-30,73.17,73.3504,72.86,72.08,72.86,4708664
36,2021-08-02,72.83,74.39,71.62,71.38,71.62,5653390
37,2021-08-03,71.38,74.29,73.68,70.8785,73.68,4718293
38,2021-08-04,71.83,73.04,70.74,70.5,70.74,4964394
39,2021-08-05,71.13,71.96,70.74,69.76,70.74,6534102
40,2021-08-06,71.83,72.17,70.93,70.61,70.93,4560922
41,2021-08-09,69.6,70.61,69.38,68.86,69.38,3909312
42,2021-08-10,69.64,70.32,68.73,67.98,68.73,16155800
43,2021-08-11,68.86,69.88,69.46,68.02,69.46,7844865
44,2021-08-12,69.54,70.0,69.79,68.7,69.79,3907760
45,2021-08-13,69.83,69.85,68.0,67.96,68.0,2509218
46,2021-08-16,66.98,67.4,65.92,65.83,65.92,3658288
47,2021-08-17,65.5,66.84,65.97,65.35,65.97,4609504
48,2021-08-18,65.94,67.553,65.36,65.23,65.36,5504077
49,2021-08-19,64.33,65.44,64.26,62.81,64.26,5467590
50,2021-08-20,63.46,65.0,64.47,63.25,64.47,3554094
51,2021-08-23,66.87,68.04,67.64,66.3415,67.64,4195025
52,2021-08-24,68.16,68.815,68.45,67.47,68.45,3638914
53,2021-08-25,68.55,69.29,68.73,67.77,68.73,2362950
54,2021-08-26,68.02,68.35,67.43,67.02,67.43,3247380
55,2021-08-27,68.4,70.41,69.63,68.4,69.63,3440845
56,2021-08-30,68.85,69.355,67.39,67.36,67.39,4614011
57,2021-08-31,67.36,68.21,67.52,66.67,67.52,4744094
58,2021-09-01,67.72,68.02,66.36,66.0544,66.36,3737894
59,2021-09-02,67.0,69.515,68.36,66.93,68.36,3541083
60,2021-09-03,68.01,68.5508,67.99,67.21,67.99,2450733
61,2021-09-07,67.32,68.32,67.67,66.95,67.67,2274173
