,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.24,8.35,8.34,8.15,8.34,86400
1,2021-06-11,8.35,8.69,8.61,8.31,8.61,117300
2,2021-06-14,8.38,8.85,8.75,8.38,8.75,133800
3,2021-06-15,8.78,9.2,9.17,8.55,9.17,148900
4,2021-06-16,9.17,9.42,9.33,9.0,9.33,150500
5,2021-06-17,9.09,9.23,8.77,8.69,8.77,171100
6,2021-06-18,8.71,9.13,8.9,8.68,8.9,172200
7,2021-06-21,9.0,9.01,8.6,8.54,8.6,155500
8,2021-06-22,8.97,9.04,8.63,8.54,8.63,220600
9,2021-06-23,8.66,8.9,8.52,8.44,8.52,181100
10,2021-06-24,8.51,9.09,8.73,8.51,8.73,260600
11,2021-06-25,8.89,8.99,8.57,8.38,8.57,2953900
12,2021-06-28,8.5,8.61,7.6,7.5,7.6,191200
13,2021-06-29,7.75,7.9,7.58,7.51,7.58,152200
14,2021-06-30,7.54,7.54,7.3,7.11,7.3,169400
15,2021-07-01,7.42,7.7,7.67,7.34,7.67,115200
16,2021-07-02,7.83,7.83,7.45,7.38,7.45,180400
17,2021-07-06,7.41,7.43,6.73,6.62,6.73,254000
18,2021-07-07,6.66,6.73,6.4,6.38,6.4,180700
19,2021-07-08,6.38,6.46,6.38,6.06,6.38,205200
20,2021-07-09,6.39,6.82,6.65,6.39,6.65,74900
21,2021-07-12,6.57,6.7,6.5,6.32,6.5,119500
22,2021-07-13,6.46,6.97,6.87,6.46,6.87,113800
23,2021-07-14,6.98,7.107,6.96,6.73,6.96,57700
24,2021-07-15,6.91,6.945,6.69,6.59,6.69,52200
25,2021-07-16,6.7,6.86,6.56,6.403,6.56,83300
26,2021-07-19,6.5,6.58,6.38,6.21,6.38,73200
27,2021-07-20,6.36,6.55,6.38,6.29,6.38,102800
28,2021-07-21,6.36,6.57,6.42,6.31,6.42,52700
29,2021-07-22,6.33,6.33,6.12,6.11,6.12,90200
30,2021-07-23,6.12,6.14,5.8,5.66,5.8,160700
31,2021-07-26,5.82,5.955,5.66,5.6,5.66,106200
32,2021-07-27,5.7,5.7,5.57,5.39,5.57,108100
33,2021-07-28,5.59,5.73,5.58,5.46,5.58,95900
34,2021-07-29,5.64,5.74,5.68,5.62,5.68,88200
35,2021-07-30,5.7,5.869,5.69,5.54,5.69,66200
36,2021-08-02,5.69,5.99,5.93,5.69,5.93,57244
37,2021-08-03,5.77,5.94,5.48,5.37,5.48,73913
38,2021-08-04,5.55,5.81,5.45,5.37,5.45,61300
39,2021-08-05,5.47,5.583,5.42,5.29,5.42,54500
40,2021-08-06,5.36,5.45,5.43,5.13,5.43,58400
41,2021-08-09,5.5,5.51,5.25,5.16,5.25,68800
42,2021-08-10,5.9,5.92,5.49,5.43,5.49,199500
43,2021-08-11,5.62,5.715,5.66,5.42,5.66,90400
44,2021-08-12,5.69,5.72,5.72,5.46,5.72,87700
45,2021-08-13,5.34,5.403,5.26,5.25,5.26,2076900
46,2021-08-16,5.25,5.3,5.26,5.24,5.26,536100
47,2021-08-17,5.26,5.37,5.34,5.23,5.34,286800
48,2021-08-18,5.3,5.44,5.28,5.23,5.28,299300
49,2021-08-19,5.22,5.3,5.26,5.18,5.26,304000
50,2021-08-20,5.25,5.32,5.26,5.23,5.26,219800
51,2021-08-23,5.3,5.38,5.27,5.249,5.27,313500
52,2021-08-24,5.32,5.46,5.37,5.24,5.37,210800
53,2021-08-25,5.72,5.9,5.38,5.35,5.38,352700
54,2021-08-26,5.39,5.44,5.22,5.2,5.22,718000
55,2021-08-27,5.24,5.31,5.2,5.15,5.2,368700
56,2021-08-30,5.25,5.255,4.96,4.72,4.96,883300
57,2021-08-31,4.97,5.13,5.07,4.81,5.07,439100
58,2021-09-01,5.09,5.37,5.21,5.06,5.21,373000
59,2021-09-02,5.24,5.33,5.16,5.1,5.16,179400
60,2021-09-03,5.2,5.29,5.14,5.05,5.14,444900
61,2021-09-07,4.88,5.2096,5.12,4.85,5.12,287282
