,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.8,15.83,15.68,15.68,15.3306,57629
1,2021-06-11,15.72,15.87,15.83,15.72,15.4772,48543
2,2021-06-14,15.88,16.07,16.03,15.84,15.6728,128000
3,2021-06-15,16.12,16.12,15.92,15.87,15.5652,79900
4,2021-06-16,16.23,16.23,15.93,15.78,15.575,185900
5,2021-06-17,15.47,15.75,15.39,15.29,15.39,126600
6,2021-06-18,15.34,15.43,14.82,14.81,14.82,166300
7,2021-06-21,14.82,15.49,15.28,14.65,15.28,132100
8,2021-06-22,15.32,15.35,15.19,15.09,15.19,108400
9,2021-06-23,15.2,15.29,15.19,15.15,15.19,39600
10,2021-06-24,15.19,15.25,15.11,15.02,15.11,52400
11,2021-06-25,15.18,15.2,15.01,15.0,15.01,75100
12,2021-06-28,15.01,15.08,15.0,14.83,15.0,51600
13,2021-06-29,15.01,15.09,14.77,14.75,14.77,41100
14,2021-06-30,14.8,14.97,14.9,14.76,14.9,59200
15,2021-07-01,14.94,15.13,15.09,14.9,15.09,34600
16,2021-07-02,15.17,15.18,15.15,15.05,15.15,73000
17,2021-07-06,15.19,15.32,15.32,14.96,15.32,59500
18,2021-07-07,15.32,15.34,15.1,15.02,15.1,61500
19,2021-07-08,15.21,15.32,15.31,14.92,15.31,49000
20,2021-07-09,15.37,15.45,15.28,15.26,15.28,26900
21,2021-07-12,15.29,15.55,15.51,15.29,15.51,35700
22,2021-07-13,15.46,15.65,15.6,15.4,15.6,26600
23,2021-07-14,15.68,15.68,15.48,15.4,15.48,46600
24,2021-07-15,15.38,15.48,15.24,15.23,15.24,25900
25,2021-07-16,15.35,15.39,15.1,15.09,15.1,36700
26,2021-07-19,15.25,15.5,15.03,14.93,15.03,49600
27,2021-07-20,15.09,15.3,15.3,15.06,15.3,34500
28,2021-07-21,15.39,15.44,15.3,15.3,15.3,17700
29,2021-07-22,15.31,15.34,15.16,15.14,15.16,34700
30,2021-07-23,15.26,15.4,15.25,15.19,15.25,19800
31,2021-07-26,15.23,15.9,15.65,15.22,15.65,129100
32,2021-07-27,15.62,15.71,15.49,15.49,15.49,25800
33,2021-07-28,15.5,15.7,15.27,15.25,15.27,51900
34,2021-07-29,15.32,15.49,15.35,15.27,15.35,29200
35,2021-07-30,15.27,15.41,15.19,15.19,15.19,45500
36,2021-08-02,15.27,15.42,15.33,15.18,15.33,25900
37,2021-08-03,15.31,15.38,15.21,15.16,15.21,31100
38,2021-08-04,15.16,15.34,15.19,15.07,15.19,29400
39,2021-08-05,15.21,15.58,15.49,15.18,15.49,43600
40,2021-08-06,15.55,15.85,15.85,15.41,15.85,97400
41,2021-08-09,15.85,15.85,15.37,15.24,15.37,63500
42,2021-08-10,15.92,15.92,15.62,15.62,15.62,52600
43,2021-08-11,15.71,15.86,15.65,15.64,15.65,91200
44,2021-08-12,15.77,15.77,15.61,15.61,15.61,41800
45,2021-08-13,15.66,15.76,15.65,15.58,15.65,25100
46,2021-08-16,15.67,15.77,15.67,15.53,15.67,23400
47,2021-08-17,15.68,15.77,15.75,15.65,15.75,47100
48,2021-08-18,15.76,15.77,15.69,15.68,15.69,24300
49,2021-08-19,15.56,15.62,15.18,15.13,15.18,104700
50,2021-08-20,15.15,15.46,15.41,15.13,15.41,53000
51,2021-08-23,15.47,15.82,15.72,15.47,15.72,93600
52,2021-08-24,15.77,15.8,15.68,15.65,15.68,29200
53,2021-08-25,15.7,15.79,15.74,15.68,15.74,19800
54,2021-08-26,15.73,15.8,15.77,15.6,15.77,29500
55,2021-08-27,15.74,15.83,15.8,15.71,15.8,23700
56,2021-08-30,15.77,15.85,15.7,15.68,15.7,26100
57,2021-08-31,15.64,15.76,15.68,15.64,15.68,31900
58,2021-09-01,15.71,15.77,15.71,15.65,15.71,30900
59,2021-09-02,15.75,15.78,15.74,15.67,15.74,32900
60,2021-09-03,15.8,15.85,15.77,15.68,15.77,37700
61,2021-09-07,15.75,15.84,15.67,15.66,15.67,42887
