,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.21,2.2201,2.21,2.18,2.21,270594
1,2021-06-11,2.22,2.254,2.21,2.2,2.21,281951
2,2021-06-14,2.2,2.27,2.21,2.2,2.21,319396
3,2021-06-15,2.23,2.25,2.18,2.175,2.18,503704
4,2021-06-16,2.19,2.2,2.18,2.15,2.18,495810
5,2021-06-17,2.17,2.2,2.17,2.1,2.17,504566
6,2021-06-18,2.11,2.14,2.11,2.08,2.11,667809
7,2021-06-21,2.13,2.16,2.12,2.08,2.12,700021
8,2021-06-22,2.11,2.125,2.12,2.08,2.12,532435
9,2021-06-23,2.12,2.12,2.03,2.02,2.03,1109973
10,2021-06-24,2.05,2.1,2.09,2.01,2.09,881449
11,2021-06-25,2.08,2.18,2.11,2.05,2.11,8700713
12,2021-06-28,2.12,2.13,2.07,2.05,2.07,487750
13,2021-06-29,2.06,2.11,2.1,2.03,2.1,550435
14,2021-06-30,2.09,2.12,2.09,2.08,2.09,222626
15,2021-07-01,2.12,2.13,2.1,2.09,2.1,268580
16,2021-07-02,2.88,3.04,2.88,2.76,2.88,18763939
17,2021-07-06,2.88,2.92,2.81,2.79,2.81,2579723
18,2021-07-07,2.82,2.85,2.8,2.75,2.8,1185711
19,2021-07-08,2.75,2.7643,2.68,2.65,2.68,1007422
20,2021-07-09,2.72,2.77,2.77,2.69,2.77,418594
21,2021-07-12,2.74,2.75,2.69,2.65,2.69,425054
22,2021-07-13,2.67,2.68,2.64,2.625,2.64,483529
23,2021-07-14,2.65,2.8,2.64,2.6,2.64,769876
24,2021-07-15,2.63,2.7,2.68,2.63,2.68,470718
25,2021-07-16,2.68,2.71,2.68,2.645,2.68,1035399
26,2021-07-19,2.65,2.76,2.66,2.65,2.66,1048498
27,2021-07-20,2.66,2.73,2.7,2.65,2.7,569599
28,2021-07-21,2.72,2.83,2.8,2.71,2.8,617709
29,2021-07-22,2.74,2.78,2.74,2.7,2.74,315766
30,2021-07-23,2.73,2.73,2.72,2.68,2.72,214393
31,2021-07-26,2.68,2.7461,2.72,2.68,2.72,164815
32,2021-07-27,2.74,2.74,2.67,2.66,2.67,275319
33,2021-07-28,2.67,2.69,2.66,2.66,2.66,177809
34,2021-07-29,2.66,2.71,2.67,2.65,2.67,279439
35,2021-07-30,2.65,2.69,2.66,2.65,2.66,222066
36,2021-08-02,2.66,2.74,2.67,2.66,2.67,241995
37,2021-08-03,2.68,2.71,2.7,2.655,2.7,244132
38,2021-08-04,2.69,2.71,2.7,2.67,2.7,351446
39,2021-08-05,2.72,2.79,2.72,2.69,2.72,346770
40,2021-08-06,2.72,2.72,2.65,2.61,2.65,353380
41,2021-08-09,2.64,2.66,2.64,2.591,2.64,414888
42,2021-08-10,2.6,2.645,2.64,2.595,2.64,396237
43,2021-08-11,2.65,2.65,2.59,2.59,2.59,196731
44,2021-08-12,2.6,2.6,2.57,2.4773,2.57,321949
45,2021-08-13,2.58,2.615,2.59,2.56,2.59,94051
46,2021-08-16,2.57,2.5988,2.53,2.49,2.53,278761
47,2021-08-17,2.54,2.58,2.53,2.51,2.53,145310
48,2021-08-18,2.53,2.555,2.53,2.5,2.53,136000
49,2021-08-19,2.5,2.53,2.52,2.485,2.52,251035
50,2021-08-20,2.49,2.53,2.51,2.49,2.51,434582
51,2021-08-23,2.52,2.64,2.55,2.52,2.55,260961
52,2021-08-24,2.55,2.705,2.65,2.55,2.65,265565
53,2021-08-25,2.66,2.69,2.66,2.63,2.66,152578
54,2021-08-26,2.65,2.68,2.6,2.57,2.6,134326
55,2021-08-27,2.59,2.65,2.6,2.58,2.6,147980
56,2021-08-30,2.61,2.62,2.61,2.57,2.61,108850
57,2021-08-31,2.6,2.63,2.62,2.575,2.62,182135
58,2021-09-01,2.64,2.85,2.7,2.62,2.7,568569
59,2021-09-02,2.74,2.7752,2.75,2.67,2.75,242123
60,2021-09-03,2.77,2.78,2.72,2.7,2.72,170369
61,2021-09-07,2.73,2.75,2.71,2.69,2.71,216339
