,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.0,15.3231,15.3231,13.0,15.3231,1202
1,2021-06-11,15.3231,15.3231,15.3231,15.3231,15.3231,0
2,2021-06-14,15.23,15.23,14.15,14.15,14.15,430
3,2021-06-15,14.15,14.15,14.15,14.15,14.15,0
4,2021-06-16,14.15,14.15,14.15,14.15,14.15,0
5,2021-06-17,13.6163,13.6163,13.6163,13.6163,13.6163,263
6,2021-06-18,13.6163,13.6163,13.6163,13.6163,13.6163,0
7,2021-06-21,13.03,13.03,12.9195,12.88,12.9195,1925
8,2021-06-22,12.9195,12.9195,12.9195,12.9195,12.9195,0
9,2021-06-23,12.65,12.65,12.65,12.65,12.65,256
10,2021-06-24,13.17,13.17,13.17,13.17,13.17,286
11,2021-06-25,14.47,14.47,14.47,14.47,14.47,274
12,2021-06-28,14.47,14.47,14.47,14.47,14.47,14
13,2021-06-29,14.47,14.91,14.91,14.46,14.91,806
14,2021-06-30,15.5,16.64,16.43,15.5,16.43,2746
15,2021-07-01,16.32,16.32,15.5,15.13,15.5,1640
16,2021-07-02,15.5,16.96,16.96,15.5,16.96,2670
17,2021-07-06,17.7933,17.7933,16.24,16.21,16.24,472
18,2021-07-07,15.15,15.15,15.15,15.15,15.15,372
19,2021-07-08,14.61,14.61,14.61,14.61,14.61,381
20,2021-07-09,14.61,14.61,14.61,14.61,14.61,0
21,2021-07-12,14.61,14.61,14.61,14.61,14.61,0
22,2021-07-13,13.515,13.98,13.5,13.5,13.5,7105
23,2021-07-14,12.0,12.6599,12.2501,11.52,12.2501,7303
24,2021-07-15,11.63,12.1132,11.24,11.24,11.24,1920
25,2021-07-16,11.72,11.72,11.72,11.72,11.72,604
26,2021-07-19,12.12,12.12,12.12,12.12,12.12,586
27,2021-07-20,12.12,12.12,12.12,12.12,12.12,83
28,2021-07-21,12.64,12.65,12.65,12.07,12.65,1263
29,2021-07-22,11.83,11.83,11.83,11.83,11.83,162
30,2021-07-23,11.65,11.65,11.3,11.3,11.3,215
31,2021-07-26,11.3,11.3,11.3,11.3,11.3,0
32,2021-07-27,11.41,11.41,11.41,11.41,11.41,151
33,2021-07-28,11.35,11.35,11.35,11.35,11.35,180
34,2021-07-29,11.07,11.07,10.81,10.81,10.81,207
35,2021-07-30,10.99,10.99,10.9,10.81,10.9,2485
36,2021-08-02,10.9,10.9,10.85,10.81,10.85,4354
37,2021-08-03,10.82,10.82,10.82,10.82,10.82,1882
38,2021-08-04,10.2241,11.0,10.56,9.78,10.56,33702
39,2021-08-05,10.56,10.56,10.56,10.56,10.56,0
40,2021-08-06,10.61,10.8575,10.8575,10.61,10.8575,1169
41,2021-08-09,10.8,10.88,10.88,10.8,10.88,946
42,2021-08-10,10.81,10.81,10.81,10.81,10.81,120
43,2021-08-11,10.7,11.0,11.0,10.7,11.0,616
44,2021-08-12,11.75,12.2,12.2,11.75,12.2,1873
