,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,64.48,69.29,67.57,63.95,67.57,467500
1,2021-06-11,67.97,67.97,66.39,65.78,66.39,261700
2,2021-06-14,66.39,68.5,67.52,66.39,67.52,267100
3,2021-06-15,69.5,69.56,67.21,66.14,67.21,417400
4,2021-06-16,67.3,68.01,65.62,63.61,65.62,404200
5,2021-06-17,65.07,66.61,66.54,64.802,66.54,197400
6,2021-06-18,66.3,67.69,67.35,65.2,67.35,486900
7,2021-06-21,66.93,70.97,70.75,65.846,70.75,416300
8,2021-06-22,70.77,71.69,71.16,70.24,71.16,328000
9,2021-06-23,71.77,72.49,69.68,69.32,69.68,277600
10,2021-06-24,69.63,71.32,70.51,69.4,70.51,289500
11,2021-06-25,70.15,73.74,73.5,69.25,73.5,670000
12,2021-06-28,73.5,74.1,72.46,71.28,72.46,385200
13,2021-06-29,71.4,71.495,69.66,69.3,69.66,333200
14,2021-06-30,68.81,70.632,67.46,66.96,67.46,395200
15,2021-07-01,66.8,68.74,68.26,66.5,68.26,373500
16,2021-07-02,67.94,68.4,66.04,66.0,66.04,255600
17,2021-07-06,65.71,66.26,65.42,63.71,65.42,260500
18,2021-07-07,65.0,65.54,63.47,62.695,63.47,259900
19,2021-07-08,61.81,66.0,64.81,61.55,64.81,259600
20,2021-07-09,65.1,66.13,65.32,64.21,65.32,141100
21,2021-07-12,65.28,65.43,65.24,63.88,65.24,185600
22,2021-07-13,64.71,65.44,63.42,63.24,63.42,186200
23,2021-07-14,63.28,63.548,56.82,56.66,56.82,1015300
24,2021-07-15,55.72,57.98,56.77,55.12,56.77,571600
25,2021-07-16,56.95,56.95,54.22,53.82,54.22,518900
26,2021-07-19,53.57,56.703,56.09,53.157,56.09,457600
27,2021-07-20,56.09,56.77,55.36,54.72,55.36,395700
28,2021-07-21,55.36,57.58,57.11,55.15,57.11,339400
29,2021-07-22,57.3,58.21,55.88,55.86,55.88,246100
30,2021-07-23,55.96,56.037,53.68,53.55,53.68,269900
31,2021-07-26,53.63,54.09,51.79,50.93,51.79,342400
32,2021-07-27,51.38,53.205,52.66,50.25,52.66,391800
33,2021-07-28,52.71,53.86,52.81,52.28,52.81,189600
34,2021-07-29,52.95,54.295,50.57,50.35,50.57,326500
35,2021-07-30,50.49,50.49,48.59,48.34,48.59,487800
36,2021-08-02,49.27,51.58,50.32,48.97,50.32,375000
37,2021-08-03,50.88,51.37,49.18,48.64,49.18,326600
38,2021-08-04,49.19,51.31,49.35,48.863,49.35,316900
39,2021-08-05,50.2,51.335,50.66,48.92,50.66,276900
40,2021-08-06,50.67,51.16,51.16,49.28,51.16,360900
41,2021-08-09,33.0,35.0,27.37,27.3,27.37,10971200
42,2021-08-10,26.25,26.37,23.78,23.035,23.78,6550800
43,2021-08-11,24.19,25.6,23.93,23.55,23.93,3119100
44,2021-08-12,23.98,24.68,24.31,22.88,24.31,1668900
45,2021-08-13,24.044,24.5,22.86,22.29,22.86,1531300
46,2021-08-16,22.79,22.86,21.22,21.1,21.22,1786500
47,2021-08-17,20.97,21.412,21.02,20.5,21.02,1575600
48,2021-08-18,21.06,21.33,20.3,20.11,20.3,1252800
49,2021-08-19,19.901,20.56,19.91,19.38,19.91,1411500
50,2021-08-20,19.885,21.97,21.56,19.7,21.56,1625300
51,2021-08-23,25.2,25.61,24.79,22.68,24.79,10965500
52,2021-08-24,25.088,25.19,24.89,23.48,24.89,2568500
53,2021-08-25,24.72,26.0,25.33,24.13,25.33,1300200
54,2021-08-26,25.2,25.79,23.26,22.85,23.26,1584800
55,2021-08-27,23.24,24.25,24.0,23.0,24.0,1242600
56,2021-08-30,24.31,24.9,24.38,23.71,24.38,882500
57,2021-08-31,24.05,25.93,25.68,24.05,25.68,1081400
58,2021-09-01,25.95,28.28,27.71,25.625,27.71,2217700
59,2021-09-02,27.62,27.75,26.92,25.76,26.92,1901300
60,2021-09-03,26.87,27.32,26.69,26.12,26.69,722500
61,2021-09-07,26.53,27.49,26.55,26.47,26.55,723986
