,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.23,31.65,31.47,30.7,31.47,211500
1,2021-06-11,31.63,32.01,31.39,30.98,31.39,169000
2,2021-06-14,31.31,31.96,31.3,31.11,31.3,119300
3,2021-06-15,31.21,31.78,31.02,30.74,31.02,235900
4,2021-06-16,31.1,31.91,31.81,30.84,31.81,157900
5,2021-06-17,31.66,32.25,31.53,31.19,31.53,195400
6,2021-06-18,30.94,31.56,30.87,30.59,30.87,300800
7,2021-06-21,31.01,31.72,31.4,30.78,31.4,376000
8,2021-06-22,31.32,31.67,31.39,31.0,31.39,174800
9,2021-06-23,31.57,31.91,31.43,31.21,31.43,277800
10,2021-06-24,31.73,32.86,32.42,31.47,32.42,287200
11,2021-06-25,32.62,34.38,33.84,32.5,33.84,632300
12,2021-06-28,33.71,33.98,32.52,32.28,32.52,203100
13,2021-06-29,32.71,33.22,31.06,30.93,31.06,189800
14,2021-06-30,30.95,31.61,31.47,30.14,31.47,318000
15,2021-07-01,31.7,32.6,31.89,31.6,31.89,202800
16,2021-07-02,31.97,32.13,30.8,30.25,30.8,348000
17,2021-07-06,30.84,31.76,29.3,29.0,29.3,307000
18,2021-07-07,29.26,29.59,28.83,28.11,28.83,299600
19,2021-07-08,28.25,29.37,28.67,28.02,28.67,156500
20,2021-07-09,28.94,28.94,27.97,27.61,27.97,301600
21,2021-07-12,27.89,30.28,30.02,27.89,30.02,552500
22,2021-07-13,29.77,30.77,30.31,29.58,30.31,164500
23,2021-07-14,30.67,30.75,29.5,28.94,29.5,288700
24,2021-07-15,29.24,29.37,28.85,28.59,28.85,173300
25,2021-07-16,29.15,29.74,29.47,28.53,29.47,186300
26,2021-07-19,28.72,29.89,28.53,28.45,28.53,202700
27,2021-07-20,28.72,30.59,30.39,28.38,30.39,324300
28,2021-07-21,30.52,31.54,30.71,28.84,30.71,223800
29,2021-07-22,30.73,30.92,30.67,29.97,30.67,208900
30,2021-07-23,30.87,31.1,30.31,29.84,30.31,126800
31,2021-07-26,30.27,30.53,29.4,29.11,29.4,178428
32,2021-07-27,29.43,29.44,29.04,28.68,29.04,171953
33,2021-07-28,29.34,29.9,29.78,28.83,29.78,255600
34,2021-07-29,30.14,30.53,29.95,29.66,29.95,82100
35,2021-07-30,29.67,30.87,30.34,29.08,30.34,205700
36,2021-08-02,29.24,30.82,30.26,29.24,30.26,154300
37,2021-08-03,27.2,28.59,25.77,24.55,25.77,1351000
38,2021-08-04,25.19,26.75,25.31,25.19,25.31,461100
39,2021-08-05,25.31,26.06,25.55,25.18,25.55,363000
40,2021-08-06,25.96,25.96,24.62,24.23,24.62,447600
41,2021-08-09,24.73,25.02,22.88,22.79,22.88,998100
42,2021-08-10,23.07,23.58,22.62,22.42,22.62,447400
43,2021-08-11,22.64,22.91,21.44,21.4,21.44,470800
44,2021-08-12,21.46,22.26,21.74,21.4,21.74,323800
45,2021-08-13,21.4,22.07,20.99,20.76,20.99,228200
46,2021-08-16,20.85,21.0432,20.59,19.95,20.59,467932
47,2021-08-17,20.41,20.79,20.26,19.69,20.26,661194
48,2021-08-18,20.44,20.58,19.88,19.74,19.88,437800
49,2021-08-19,19.92,20.08,19.65,19.26,19.65,348100
50,2021-08-20,19.51,20.64,20.48,19.48,20.48,565500
51,2021-08-23,20.58,21.55,21.39,20.58,21.39,380200
52,2021-08-24,20.25,22.25,22.05,19.97,22.05,732800
53,2021-08-25,22.95,23.1,22.63,21.83,22.63,480300
54,2021-08-26,22.49,23.07,23.05,22.25,23.05,347700
55,2021-08-27,23.07,24.1,23.85,22.83,23.85,549000
56,2021-08-30,23.87,24.42,23.72,23.45,23.72,493000
57,2021-08-31,23.8,24.52,24.41,23.6,24.41,817100
58,2021-09-01,24.78,24.96,24.78,24.3,24.78,358300
59,2021-09-02,24.8,25.25,24.78,23.97,24.78,434800
60,2021-09-03,24.78,25.23,25.08,24.6,25.08,425000
61,2021-09-07,24.77,25.41,24.27,24.0925,24.27,388919
