,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.83,9.92,9.87,9.83,9.87,229200
1,2021-06-11,9.84,9.89,9.84,9.839,9.84,10100
2,2021-06-14,9.85,9.86,9.82,9.74,9.82,56800
3,2021-06-15,9.78,9.86,9.84,9.76,9.84,100500
4,2021-06-16,9.81,9.86,9.8,9.77,9.8,15200
5,2021-06-17,9.82,9.88,9.83,9.79,9.83,609900
6,2021-06-18,9.8,9.83,9.79,9.78,9.79,5400
7,2021-06-21,9.75,9.86,9.81,9.75,9.81,122400
8,2021-06-22,9.82,9.82,9.78,9.73,9.78,51800
9,2021-06-23,9.75,9.84,9.8,9.75,9.8,53500
10,2021-06-24,9.8,9.83,9.8,9.75,9.8,268800
11,2021-06-25,9.77,9.81,9.8,9.76,9.8,1800
12,2021-06-28,9.76,9.83,9.81,9.76,9.81,135100
13,2021-06-29,9.8,9.85,9.83,9.79,9.83,256800
14,2021-06-30,9.8,9.84,9.84,9.8,9.84,53300
15,2021-07-01,9.82,9.87,9.79,9.76,9.79,382800
16,2021-07-02,9.8,9.8,9.76,9.75,9.76,6700
17,2021-07-06,9.77,9.87,9.82,9.77,9.82,299200
18,2021-07-07,9.82,9.83,9.81,9.8,9.81,227000
19,2021-07-08,9.82,9.82,9.76,9.755,9.76,183000
20,2021-07-09,9.75,9.77,9.76,9.74,9.76,44800
21,2021-07-12,9.75,9.83,9.81,9.75,9.81,137800
22,2021-07-13,9.81,9.84,9.8,9.76,9.8,30800
23,2021-07-14,9.8,9.85,9.85,9.77,9.85,117000
24,2021-07-15,9.8,9.85,9.8,9.76,9.8,16700
25,2021-07-16,9.805,9.84,9.82,9.8,9.82,14300
26,2021-07-19,9.763,9.79,9.76,9.73,9.76,21800
27,2021-07-20,9.76,9.76,9.76,9.76,9.76,100
28,2021-07-21,9.769,9.8,9.78,9.769,9.78,5400
29,2021-07-22,9.78,9.85,9.79,9.78,9.79,17200
30,2021-07-23,9.86,9.86,9.85,9.794,9.85,4100
31,2021-07-26,9.77,9.85,9.85,9.74,9.85,25400
32,2021-07-27,9.76,9.84,9.83,9.76,9.83,70100
33,2021-07-28,9.76,9.83,9.81,9.76,9.81,2900
34,2021-07-29,9.83,9.83,9.82,9.73,9.82,31800
35,2021-07-30,9.76,9.82,9.82,9.76,9.82,19100
36,2021-08-02,9.79,9.8,9.8,9.79,9.8,2500
37,2021-08-03,9.8,9.82,9.8,9.8,9.8,4700
38,2021-08-04,9.8,9.82,9.8,9.8,9.8,16300
39,2021-08-05,9.8,9.81,9.8,9.8,9.8,8900
40,2021-08-06,9.79,9.82,9.81,9.76,9.81,136900
41,2021-08-09,9.81,9.81,9.79,9.76,9.79,26300
42,2021-08-10,9.75,9.79,9.75,9.73,9.75,38100
43,2021-08-11,9.75,9.78,9.78,9.73,9.78,15100
44,2021-08-12,9.73,9.75,9.73,9.69,9.73,14800
45,2021-08-13,9.71,9.73,9.7,9.7,9.7,11300
46,2021-08-16,9.71,9.75,9.7,9.61,9.7,11886
47,2021-08-17,9.7,9.71,9.71,9.7,9.71,5039
48,2021-08-18,9.7,9.72,9.7,9.7,9.7,5800
49,2021-08-19,9.7,9.75,9.72,9.7,9.72,51900
50,2021-08-20,9.71,9.71,9.69,9.69,9.69,113100
51,2021-08-23,9.7,9.7,9.69,9.69,9.69,7400
52,2021-08-24,9.68,9.69,9.69,9.68,9.69,2600
53,2021-08-25,9.71,9.71,9.68,9.67,9.68,3400
54,2021-08-26,9.65,9.7,9.68,9.65,9.68,55300
55,2021-08-27,9.685,9.79,9.71,9.67,9.71,44300
56,2021-08-30,9.71,9.73,9.73,9.7,9.73,3100
57,2021-08-31,9.74,9.74,9.7,9.685,9.7,4100
58,2021-09-01,9.72,9.76,9.71,9.7,9.71,6100
59,2021-09-02,9.79,9.79,9.7,9.7,9.7,6900
60,2021-09-03,9.71,9.71,9.7,9.7,9.7,6000
61,2021-09-07,9.71,9.73,9.7,9.7,9.7,20768
