,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.55,3.56,3.52,3.49,3.52,43000
1,2021-06-11,3.54,3.54,3.54,3.5,3.54,54000
2,2021-06-14,3.57,3.64,3.6,3.54,3.6,80200
3,2021-06-15,3.6,3.62,3.6,3.51,3.6,44900
4,2021-06-16,3.6,3.62,3.59,3.55,3.59,63200
5,2021-06-17,3.52,3.61,3.6,3.52,3.6,95000
6,2021-06-18,3.6,3.77,3.71,3.56,3.71,169700
7,2021-06-21,3.69,3.9,3.84,3.56,3.84,284200
8,2021-06-22,3.85,3.9,3.8,3.7,3.8,136300
9,2021-06-23,3.83,3.9,3.86,3.75,3.86,180800
10,2021-06-24,3.9,3.95,3.85,3.84,3.85,99000
11,2021-06-25,3.83,3.9,3.89,3.82,3.89,59300
12,2021-06-28,3.9,3.9,3.8,3.76,3.8,64300
13,2021-06-29,3.73,3.86,3.85,3.73,3.85,70600
14,2021-06-30,3.84,3.88,3.88,3.78,3.88,58500
15,2021-07-01,3.88,3.96,3.83,3.79,3.83,125100
16,2021-07-02,3.82,3.89,3.89,3.81,3.89,40000
17,2021-07-06,3.89,3.89,3.87,3.7,3.87,147200
18,2021-07-07,3.79,3.87,3.86,3.77,3.86,103000
19,2021-07-08,3.79,3.86,3.85,3.7,3.85,103200
20,2021-07-09,3.83,3.85,3.82,3.77,3.82,119000
21,2021-07-12,3.84,3.84,3.72,3.72,3.72,34900
22,2021-07-13,3.72,3.76,3.69,3.62,3.69,125300
23,2021-07-14,3.68,3.7,3.68,3.6,3.68,92400
24,2021-07-15,3.6,3.65,3.5,3.41,3.5,340800
25,2021-07-16,3.47,3.58,3.58,3.4,3.58,219000
26,2021-07-19,3.55,3.55,3.28,3.22,3.28,439000
27,2021-07-20,3.24,3.4,3.4,3.22,3.4,423100
28,2021-07-21,3.38,3.48,3.47,3.3,3.47,319300
29,2021-07-22,3.47,3.58,3.58,3.42,3.58,43800
30,2021-07-23,3.68,3.68,3.5,3.47,3.5,109600
31,2021-07-26,3.47,3.5,3.48,3.41,3.48,36700
32,2021-07-27,3.46,3.57,3.55,3.44,3.55,167800
33,2021-07-28,3.55,3.75,3.71,3.55,3.71,223200
34,2021-07-29,3.69,3.69,3.55,3.45,3.55,444200
35,2021-07-30,3.53,3.53,3.46,3.37,3.46,78000
36,2021-08-02,3.44,3.55,3.53,3.42,3.53,41700
37,2021-08-03,3.53,3.53,3.51,3.37,3.51,135500
38,2021-08-04,3.47,3.59,3.57,3.47,3.57,140700
39,2021-08-05,3.55,3.65,3.62,3.53,3.62,141200
40,2021-08-06,3.6,3.62,3.61,3.5,3.61,229700
41,2021-08-09,3.61,3.62,3.61,3.49,3.61,233400
42,2021-08-10,3.57,3.62,3.5,3.48,3.5,190400
43,2021-08-11,3.5,3.53,3.5,3.45,3.5,102100
44,2021-08-12,3.5,3.54,3.5,3.38,3.5,200000
45,2021-08-13,3.48,3.5,3.5,3.38,3.5,251800
46,2021-08-16,3.46,3.5,3.32,3.28,3.32,134000
47,2021-08-17,3.35,3.35,3.31,3.18,3.31,127300
48,2021-08-18,3.3,3.35,3.33,3.28,3.33,61700
49,2021-08-19,3.29,3.4,3.32,3.23,3.32,101900
50,2021-08-20,3.3,3.38,3.37,3.28,3.37,43200
51,2021-08-23,3.36,3.57,3.57,3.36,3.57,341200
52,2021-08-24,3.56,3.68,3.51,3.5,3.51,203300
53,2021-08-25,3.48,3.55,3.5,3.45,3.5,21800
54,2021-08-26,3.51,3.62,3.54,3.51,3.54,57000
55,2021-08-27,3.53,3.61,3.6,3.5,3.6,57100
56,2021-08-30,3.58,3.58,3.58,3.53,3.58,59200
57,2021-08-31,3.56,3.63,3.63,3.56,3.63,56900
58,2021-09-01,3.61,3.68,3.66,3.57,3.66,119300
59,2021-09-02,3.65,3.75,3.75,3.65,3.75,103900
60,2021-09-03,3.6,3.75,3.65,3.6,3.65,52700
61,2021-09-07,3.63,3.68,3.67,3.63,3.67,49620
