,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.26,29.47,29.31,29.2,28.867,239978
1,2021-06-11,29.31,29.38,29.27,29.2,28.8276,221993
2,2021-06-14,29.23,29.3,29.0,28.71,28.5617,390656
3,2021-06-15,29.17,29.17,28.99,28.75,28.5518,240920
4,2021-06-16,28.94,29.0,28.87,28.86,28.4336,193879
5,2021-06-17,28.78,28.9399,28.82,28.78,28.3844,187538
6,2021-06-18,28.82,28.96,28.73,28.65,28.2957,218155
7,2021-06-21,28.7,28.74,28.68,28.44,28.2465,345994
8,2021-06-22,28.73,28.81,28.64,28.5609,28.2071,248240
9,2021-06-23,28.7,28.7,28.69,28.6,28.2563,211169
10,2021-06-24,28.73,28.8,28.76,28.63,28.3253,250356
11,2021-06-25,28.8,28.8088,28.6,28.55,28.1677,232636
12,2021-06-28,28.61,28.8,28.7,28.61,28.2662,200754
13,2021-06-29,28.84,28.84,28.7,28.658,28.2662,159526
14,2021-06-30,28.8,28.87,28.81,28.7301,28.3745,183299
15,2021-07-01,28.97,28.97,28.91,28.8,28.473,245885
16,2021-07-02,29.0,29.09,29.03,28.9501,28.5912,322119
17,2021-07-06,29.05,29.14,29.05,28.9672,28.6109,278037
18,2021-07-07,29.14,29.15,29.09,29.01,28.6503,219738
19,2021-07-08,29.0,29.14,29.08,28.8201,28.6404,291202
20,2021-07-09,28.9,28.97,28.92,28.8,28.7005,219727
21,2021-07-12,28.91,29.14,29.06,28.9,28.8394,326565
22,2021-07-13,29.05,29.05,28.92,28.72,28.7005,348839
23,2021-07-14,28.92,28.9333,28.55,28.535,28.3333,359743
24,2021-07-15,28.59,28.64,28.53,28.5,28.3134,294463
25,2021-07-16,28.51,28.66,28.4,28.4,28.1844,500350
26,2021-07-19,28.29,28.29,28.27,27.21,28.0554,759896
27,2021-07-20,28.3,28.5,28.47,28.15,28.2539,230262
28,2021-07-21,28.64,28.65,28.51,28.4,28.2936,176542
29,2021-07-22,28.55,28.6499,28.49,28.33,28.2738,205980
30,2021-07-23,28.49,28.5796,28.52,28.432,28.3035,165910
31,2021-07-26,28.5,28.52,28.29,28.29,28.0753,295610
32,2021-07-27,28.29,28.45,27.97,27.8001,27.7577,305497
33,2021-07-28,27.99,28.159,28.03,27.9,27.8172,274862
34,2021-07-29,28.06,28.3,28.25,28.06,28.0356,266892
35,2021-07-30,28.25,28.4799,28.43,28.22,28.2142,161596
36,2021-08-02,28.57,28.69,28.55,28.26,28.3333,321516
37,2021-08-03,28.55,28.85,28.73,28.5,28.5119,272112
38,2021-08-04,28.61,28.82,28.78,28.563,28.5615,208247
39,2021-08-05,28.79,29.0,28.89,28.78,28.6707,226072
40,2021-08-06,28.97,29.09,28.98,28.91,28.76,238957
41,2021-08-09,28.98,29.09,29.04,28.93,28.8196,298839
42,2021-08-10,29.05,29.1,29.05,28.94,28.8295,273076
43,2021-08-11,28.74,28.89,28.85,28.32,28.85,224644
44,2021-08-12,28.86,28.86,28.73,28.52,28.73,174271
45,2021-08-13,28.78,28.8489,28.67,28.57,28.67,166346
46,2021-08-16,28.66,28.69,28.54,28.41,28.54,266241
47,2021-08-17,28.53,28.69,28.44,28.3,28.44,290547
48,2021-08-18,28.37,28.49,28.33,28.27,28.33,252306
49,2021-08-19,28.25,28.3,27.97,27.86,27.97,443492
50,2021-08-20,28.0,28.3,27.99,27.95,27.99,308091
51,2021-08-23,28.06,28.25,28.25,28.06,28.25,232712
52,2021-08-24,28.22,28.3899,28.32,28.05,28.32,242291
53,2021-08-25,28.34,28.46,28.46,28.17,28.46,346211
54,2021-08-26,28.45,28.45,27.9,27.76,27.9,298049
55,2021-08-27,28.0,28.25,28.08,27.89,28.08,255400
56,2021-08-30,28.08,28.32,28.27,28.0493,28.27,234580
57,2021-08-31,28.25,28.5,28.48,28.22,28.48,268947
58,2021-09-01,28.5,28.75,28.75,28.4414,28.75,276625
59,2021-09-02,28.75,28.8,28.74,28.51,28.74,392370
60,2021-09-03,28.64,28.6952,28.08,27.94,28.08,601756
61,2021-09-07,27.9,28.09,27.5,26.86,27.5,1167780
