,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,100.76,101.0053,100.66,100.54,99.8328,4296
1,2021-06-11,100.8295,100.85,100.8477,100.45,100.0189,3870
2,2021-06-14,100.6,100.6,100.22,99.789,99.3964,3941
3,2021-06-15,100.16,100.316,100.0751,99.8897,99.2527,9171
4,2021-06-16,99.97,99.97,99.02,98.97,98.2063,3569
5,2021-06-17,98.77,98.87,97.7515,97.26,96.9482,8805
6,2021-06-18,96.97,96.97,95.89,95.84,95.102,6384
7,2021-06-21,96.52,97.6346,97.6346,96.52,96.8322,6315
8,2021-06-22,97.475,97.61,97.4575,97.36,96.6566,4101
9,2021-06-23,97.291,97.33,96.8967,96.8967,96.1004,6349
10,2021-06-24,96.78,97.0,96.9076,96.642,96.5647,4643
11,2021-06-25,97.25,97.495,97.4708,97.24,97.1259,5094
12,2021-06-28,97.59,97.59,97.0191,96.83,96.6758,8090
13,2021-06-29,97.4,97.4568,96.7139,96.6828,96.3716,8155
14,2021-06-30,97.0073,97.2453,97.2453,96.8755,96.9012,9650
15,2021-07-01,97.43,98.03,97.7681,97.41,97.4221,7477
16,2021-07-02,97.67,97.9,97.9,97.64,97.5536,5961
17,2021-07-06,97.63,97.63,96.871,96.17,96.5282,3629
18,2021-07-07,97.19,97.36,97.3068,97.19,96.9625,2857
19,2021-07-08,96.3463,96.9292,96.53,96.21,96.1884,6662
20,2021-07-09,96.99,97.98,97.94,96.99,97.5934,4755
21,2021-07-12,97.882,98.0544,98.0305,97.8504,97.6836,2462
22,2021-07-13,97.879,97.879,97.0942,97.0942,96.7506,2390
23,2021-07-14,97.48,97.57,97.35,97.15,97.0055,6463
24,2021-07-15,96.78,97.335,97.2598,96.78,96.9156,11063
25,2021-07-16,97.4927,97.4975,96.5418,96.53,96.2002,3840
26,2021-07-19,95.81,95.81,95.1381,94.51,94.8014,8046
27,2021-07-20,96.4941,96.53,96.311,96.28,95.9702,3422
28,2021-07-21,96.7,97.21,96.88,96.7,96.5372,10555
29,2021-07-22,96.8,96.8,96.3862,96.282,96.0451,4301
30,2021-07-23,96.83,97.2,97.155,96.55,96.8112,13934
31,2021-07-26,96.81,97.3923,97.3923,96.81,97.2529,6270
32,2021-07-27,97.13,97.53,97.5297,97.13,97.3901,2799
33,2021-07-28,97.7,97.7,97.1909,96.8403,97.0517,10146
34,2021-07-29,97.75,97.92,97.62,97.5903,97.4802,10596
35,2021-07-30,97.22,97.685,97.01,96.935,96.8711,26637
36,2021-08-02,97.65,97.72,96.87,96.87,96.7313,3424
37,2021-08-03,97.1,97.58,97.58,96.87,97.4403,5096
38,2021-08-04,97.39,97.39,96.22,96.18,96.0822,6040
39,2021-08-05,96.625,96.635,96.635,96.39,96.4966,1768
40,2021-08-06,96.94,97.2,96.8885,96.8885,96.7498,2523
41,2021-08-09,96.69,96.8551,96.7409,96.59,96.6024,7441
42,2021-08-10,97.265,97.63,97.4832,97.261,97.3436,1770
43,2021-08-11,97.66,98.475,98.43,97.66,98.2891,4362
44,2021-08-12,98.5,98.5,98.3716,98.04,98.2308,6995
45,2021-08-13,98.68,98.7639,98.61,98.55,98.4688,9416
46,2021-08-16,98.18,98.94,98.85,98.18,98.7085,10359
47,2021-08-17,98.31,98.3839,98.3839,97.59,98.243,5427
48,2021-08-18,97.91,98.2625,97.1876,97.1876,97.0484,2517
49,2021-08-19,96.37,97.05,96.6265,96.37,96.4882,3593
50,2021-08-20,97.2,97.5399,97.34,97.0163,97.2006,4376
51,2021-08-23,97.7,97.95,97.6,97.6,97.4603,3600
52,2021-08-24,97.75,98.0,97.78,97.63,97.64,5800
53,2021-08-25,97.52,98.1,97.88,97.52,97.88,3100
54,2021-08-26,97.51,97.82,97.44,97.44,97.44,7300
55,2021-08-27,97.6,98.34,98.13,97.6,98.13,5200
56,2021-08-30,98.46,98.5,98.2,98.1,98.2,4000
57,2021-08-31,98.1,98.62,98.62,98.1,98.62,15900
58,2021-09-01,98.13,98.67,98.48,98.13,98.48,6400
59,2021-09-02,99.0,99.34,99.34,99.0,99.34,2000
60,2021-09-03,98.95,99.25,99.12,98.95,99.12,2600
61,2021-09-07,98.12,98.1553,97.8895,97.8895,97.8895,1466
