,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,117.51,117.66,116.56,116.42,116.56,204900
1,2021-06-11,117.01,117.2,117.11,116.63,117.11,173700
2,2021-06-14,117.27,117.3,116.31,115.85,116.31,202900
3,2021-06-15,116.4,116.67,116.31,115.69,116.31,312300
4,2021-06-16,116.36,116.38,115.5,115.0,115.5,267400
5,2021-06-17,115.46,115.73,113.69,112.8,113.69,392300
6,2021-06-18,112.56,112.78,111.56,111.56,111.56,477900
7,2021-06-21,112.46,114.16,114.07,112.4539,114.07,348853
8,2021-06-22,114.17,114.56,114.12,113.4091,114.12,282590
9,2021-06-23,114.45,114.72,114.16,114.15,114.16,618400
10,2021-06-24,114.81,115.16,115.02,114.29,115.02,270900
11,2021-06-25,115.35,116.11,115.9,115.24,115.9,367900
12,2021-06-28,115.93,115.93,115.03,114.6,115.03,239700
13,2021-06-29,115.43,115.66,114.8,114.68,114.8,255700
14,2021-06-30,114.81,115.08,114.98,114.44,114.98,263700
15,2021-07-01,115.54,116.16,115.88,115.34,115.88,438300
16,2021-07-02,115.95,116.19,115.96,115.55,115.96,178500
17,2021-07-06,116.0,116.0,114.78,113.96,114.78,457700
18,2021-07-07,114.54,115.17,114.94,113.98,114.94,460200
19,2021-07-08,113.44,114.4,113.69,112.67,113.69,222000
20,2021-07-09,114.67,115.83,115.82,114.64,115.82,177600
21,2021-07-12,115.43,116.19,116.08,115.09,116.08,179000
22,2021-07-13,115.69,115.85,114.52,114.48,114.52,971800
23,2021-07-14,115.08,115.48,114.26,113.92,114.26,219600
24,2021-07-15,113.51,114.35,113.96,113.32,113.96,234300
25,2021-07-16,114.41,114.49,112.88,112.84,112.88,325500
26,2021-07-19,111.26,111.32,110.67,109.93,110.67,448300
27,2021-07-20,111.04,113.71,113.25,110.81,113.25,293900
28,2021-07-21,113.79,114.92,114.45,113.79,114.45,239400
29,2021-07-22,114.39,114.39,113.83,113.31,113.83,201000
30,2021-07-23,114.4,114.73,114.6,113.86,114.6,414300
31,2021-07-26,114.56,115.29,114.93,114.53,114.93,246500
32,2021-07-27,114.51,114.89,114.87,113.94,114.87,125500
33,2021-07-28,114.96,115.54,115.09,114.12,115.09,179200
34,2021-07-29,115.6,116.56,116.04,115.5,116.04,143900
35,2021-07-30,115.55,116.64,115.67,115.53,115.67,172000
36,2021-08-02,116.03,117.25,115.37,115.34,115.37,687100
37,2021-08-03,115.57,116.22,116.21,114.47,116.21,288300
38,2021-08-04,115.63,116.03,114.99,114.99,114.99,275400
39,2021-08-05,115.33,115.97,115.95,115.33,115.95,267500
40,2021-08-06,116.4,116.89,116.63,116.27,116.63,214500
41,2021-08-09,116.36,116.59,116.28,115.8,116.28,125000
42,2021-08-10,116.5,117.28,116.91,116.17,116.91,161300
43,2021-08-11,117.11,117.94,117.94,116.75,117.94,226100
44,2021-08-12,117.85,117.96,117.79,117.19,117.79,153400
45,2021-08-13,117.95,117.95,117.67,117.51,117.67,190400
46,2021-08-16,117.04,117.49,117.43,116.5,117.43,169100
47,2021-08-17,116.78,116.78,116.24,115.33,116.24,309500
48,2021-08-18,116.06,116.51,115.14,115.14,115.14,176400
49,2021-08-19,114.34,115.19,114.54,113.86,114.54,143200
50,2021-08-20,114.43,115.53,115.44,114.11,115.44,685100
51,2021-08-23,115.98,116.57,116.38,115.98,116.38,194800
52,2021-08-24,116.6,117.37,117.18,116.6,117.18,449700
53,2021-08-25,117.1,118.35,117.92,116.92,117.92,224500
54,2021-08-26,117.74,117.82,116.97,116.85,116.97,126100
55,2021-08-27,117.11,118.71,118.47,117.11,118.47,299500
56,2021-08-30,118.59,118.7063,118.04,117.9818,118.04,370739
57,2021-08-31,117.97,118.35,118.15,117.84,118.15,296493
58,2021-09-01,118.34,118.5532,118.26,117.6183,118.26,167343
59,2021-09-02,118.55,119.21,119.04,118.55,119.04,311700
60,2021-09-03,118.79,118.96,118.52,118.35,118.52,202300
61,2021-09-07,118.37,118.37,117.29,117.23,117.29,881861
