,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.29,2.4,2.32,2.29,2.32,557000
1,2021-06-11,2.37,2.37,2.24,2.21,2.24,419900
2,2021-06-14,2.26,2.383,2.38,2.21,2.38,591900
3,2021-06-15,2.37,2.41,2.37,2.27,2.37,807100
4,2021-06-16,2.37,2.45,2.37,2.32,2.37,488400
5,2021-06-17,2.33,2.42,2.28,2.246,2.28,493500
6,2021-06-18,2.27,2.4,2.36,2.27,2.36,1558700
7,2021-06-21,2.36,2.388,2.27,2.25,2.27,352100
8,2021-06-22,2.26,2.37,2.31,2.21,2.31,624300
9,2021-06-23,2.34,2.4,2.27,2.25,2.27,373700
10,2021-06-24,2.34,2.37,2.34,2.29,2.34,442500
11,2021-06-25,2.35,2.41,2.15,2.14,2.15,1514000
12,2021-06-28,2.19,2.21,2.19,2.12,2.19,606629
13,2021-06-29,2.24,2.24,2.11,2.08,2.11,358054
14,2021-06-30,2.08,2.1101,2.07,2.06,2.07,175395
15,2021-07-01,2.06,2.08,2.03,2.01,2.03,230200
16,2021-07-02,2.06,2.06,2.03,1.96,2.03,468200
17,2021-07-06,2.1,2.11,2.04,1.99,2.04,211900
18,2021-07-07,2.04,2.06,1.98,1.96,1.98,253800
19,2021-07-08,1.95,1.95,1.94,1.89,1.94,638000
20,2021-07-09,1.94,1.96,1.95,1.91,1.95,399900
21,2021-07-12,1.98,2.04,2.03,1.92,2.03,410600
22,2021-07-13,2.06,2.06,2.04,1.98,2.04,216300
23,2021-07-14,2.05,2.1,1.98,1.95,1.98,599900
24,2021-07-15,1.97,2.02,2.01,1.96,2.01,333500
25,2021-07-16,2.04,2.04,2.0,1.94,2.0,300300
26,2021-07-19,1.98,1.98,1.95,1.92,1.95,219400
27,2021-07-20,1.97,1.97,1.96,1.92,1.96,210400
28,2021-07-21,1.97,2.05,2.03,1.95,2.03,184000
29,2021-07-22,2.02,2.03,1.98,1.97,1.98,83200
30,2021-07-23,1.98,2.02,1.95,1.94,1.95,238600
31,2021-07-26,1.96,2.03,1.97,1.96,1.97,175804
32,2021-07-27,2.0,2.0,1.96,1.92,1.96,133683
33,2021-07-28,2.02,2.02,1.97,1.93,1.97,183600
34,2021-07-29,2.01,2.03,1.99,1.96,1.99,146200
35,2021-07-30,1.96,1.99,1.95,1.925,1.95,150000
36,2021-08-02,1.97,1.97,1.9,1.9,1.9,198800
37,2021-08-03,1.9,1.94,1.94,1.86,1.94,254900
38,2021-08-04,1.92,1.949,1.9,1.89,1.9,157200
39,2021-08-05,1.88,1.977,1.92,1.88,1.92,175800
40,2021-08-06,1.94,1.98,1.98,1.905,1.98,258400
41,2021-08-09,1.95,2.0,1.96,1.945,1.96,207500
42,2021-08-10,1.97,2.09,2.09,1.94,2.09,495000
43,2021-08-11,2.09,2.14,2.13,2.015,2.13,452800
44,2021-08-12,2.12,2.14,2.06,2.06,2.06,269500
45,2021-08-13,2.06,2.09,2.09,2.01,2.09,229600
46,2021-08-16,2.06,2.0783,2.01,2.01,2.01,228993
47,2021-08-17,1.99,2.04,1.97,1.94,1.97,259171
48,2021-08-18,1.95,1.99,1.93,1.93,1.93,161500
49,2021-08-19,1.91,1.93,1.92,1.9,1.92,224400
50,2021-08-20,1.93,2.02,1.98,1.919,1.98,304500
51,2021-08-23,1.98,2.07,2.03,1.98,2.03,325300
52,2021-08-24,2.03,2.2,2.2,2.03,2.2,671100
53,2021-08-25,2.2,2.32,2.31,2.2,2.31,597200
54,2021-08-26,2.15,2.31,2.23,2.1,2.23,941100
55,2021-08-27,2.24,2.38,2.3,2.24,2.3,656800
56,2021-08-30,2.32,2.58,2.54,2.31,2.54,1412100
57,2021-08-31,2.51,2.57,2.52,2.419,2.52,870100
58,2021-09-01,2.51,2.655,2.45,2.4,2.45,750600
59,2021-09-02,2.43,2.54,2.42,2.39,2.42,590800
60,2021-09-03,2.4,2.51,2.48,2.37,2.48,566900
61,2021-09-07,2.51,2.71,2.71,2.495,2.71,1025382
