,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.93,48.94,48.73,48.08,48.73,316400
1,2021-06-11,48.88,49.29,49.29,48.64,49.29,127700
2,2021-06-14,49.56,49.74,48.78,48.56,48.78,163500
3,2021-06-15,49.08,49.34,48.88,48.48,48.88,260000
4,2021-06-16,48.66,49.45,49.14,48.36,49.14,132300
5,2021-06-17,49.07,49.33,48.97,47.9,48.97,186100
6,2021-06-18,48.3,48.8,47.49,47.01,47.49,732100
7,2021-06-21,47.64,48.39,48.16,47.43,48.16,143400
8,2021-06-22,47.96,48.18,47.89,47.29,47.89,124200
9,2021-06-23,48.08,48.3,47.8,47.72,47.8,110800
10,2021-06-24,47.77,48.55,48.5,47.59,48.5,139800
11,2021-06-25,48.63,49.07,48.27,48.2,48.27,415400
12,2021-06-28,48.32,48.44,47.94,47.5,47.94,169300
13,2021-06-29,48.07,48.18,47.54,47.21,47.54,110200
14,2021-06-30,47.45,47.93,47.39,47.18,47.39,120300
15,2021-07-01,47.84,48.32,47.93,47.41,47.93,148900
16,2021-07-02,48.2,48.2,47.44,47.4,47.44,79800
17,2021-07-06,47.67,47.74,46.95,46.46,46.95,146100
18,2021-07-07,46.83,47.63,47.26,46.63,47.26,137800
19,2021-07-08,46.4,47.06,46.48,43.24,46.48,132200
20,2021-07-09,47.16,47.89,47.06,46.56,47.06,110700
21,2021-07-12,46.83,47.74,47.68,46.43,47.68,84000
22,2021-07-13,47.65,47.71,47.31,47.0,47.31,62800
23,2021-07-14,47.46,47.53,46.83,46.49,46.83,96200
24,2021-07-15,46.46,47.38,47.08,46.42,47.08,344300
25,2021-07-16,47.32,47.44,46.5,46.11,46.5,139900
26,2021-07-19,45.57,46.48,45.77,45.3,45.77,184100
27,2021-07-20,45.9,47.24,46.71,45.9,46.71,223300
28,2021-07-21,46.75,47.85,47.02,46.44,47.02,91300
29,2021-07-22,46.9,47.49,46.15,45.81,46.15,108100
30,2021-07-23,46.48,46.48,45.86,45.53,45.86,136700
31,2021-07-26,45.9,46.57,46.41,45.86,46.41,73700
32,2021-07-27,46.14,47.29,47.29,45.87,47.29,158300
33,2021-07-28,47.36,47.65,47.25,46.71,47.25,100900
34,2021-07-29,47.47,48.15,47.33,47.33,47.33,110000
35,2021-07-30,47.16,48.45,47.34,47.1,47.34,116300
36,2021-08-02,47.52,48.22,47.02,46.95,47.02,138000
37,2021-08-03,46.96,47.91,47.85,46.18,47.85,166800
38,2021-08-04,47.57,48.06,46.82,46.65,46.82,206400
39,2021-08-05,48.99,48.99,46.89,46.34,46.89,170500
40,2021-08-06,47.11,48.39,48.24,46.5,48.24,273000
41,2021-08-09,48.29,48.52,47.62,47.48,47.62,162000
42,2021-08-10,47.48,48.75,48.41,46.96,48.41,191600
43,2021-08-11,48.5,48.74,48.08,47.82,48.08,162900
44,2021-08-12,47.98,48.06,47.03,47.0,47.03,145600
45,2021-08-13,46.89,47.01,46.66,46.24,46.66,118600
46,2021-08-16,46.38,47.07,46.99,46.1,46.99,157600
47,2021-08-17,46.64,48.03,47.7,46.61,47.7,215100
48,2021-08-18,47.64,48.13,47.34,46.9,47.34,100900
49,2021-08-19,46.84,47.28,46.68,46.37,46.68,216400
50,2021-08-20,46.52,47.89,47.35,46.17,47.35,134100
51,2021-08-23,47.61,47.93,46.6,46.29,46.6,125700
52,2021-08-24,46.69,46.84,46.66,46.12,46.66,100600
53,2021-08-25,46.84,47.48,46.72,46.31,46.72,99700
54,2021-08-26,46.52,46.8,46.68,46.33,46.68,124500
55,2021-08-27,46.7,48.25,48.01,46.7,48.01,319600
56,2021-08-30,47.98,48.59,47.63,47.48,47.63,117100
57,2021-08-31,47.76,50.05,49.21,47.76,49.21,553000
58,2021-09-01,49.21,49.23,48.09,47.77,48.09,225700
59,2021-09-02,48.0,48.79,48.5,47.92,48.5,109000
60,2021-09-03,48.4,48.41,48.28,47.67,48.28,116100
61,2021-09-07,48.43,48.4302,47.8,47.7,47.8,140811
