,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.65,6.84,6.25,6.17,6.25,473300
1,2021-06-11,6.34,6.37,6.16,6.07,6.16,278000
2,2021-06-14,6.19,6.28,6.11,6.03,6.11,189500
3,2021-06-15,6.09,6.1,5.95,5.8,5.95,159200
4,2021-06-16,5.84,6.04,5.43,5.38,5.43,526700
5,2021-06-17,5.44,5.62,5.5,5.38,5.5,185100
6,2021-06-18,5.4,5.46,5.33,5.32,5.33,91100
7,2021-06-21,5.35,5.81,5.68,5.35,5.68,334900
8,2021-06-22,5.65,5.757,5.25,5.25,5.25,214600
9,2021-06-23,5.37,5.55,5.26,5.26,5.26,409800
10,2021-06-24,5.36,5.58,5.58,5.3,5.58,194300
11,2021-06-25,5.53,5.74,5.58,5.511,5.58,110500
12,2021-06-28,5.58,5.59,5.51,5.35,5.51,128100
13,2021-06-29,5.46,5.54,5.46,5.408,5.46,74100
14,2021-06-30,5.42,5.45,5.29,5.15,5.29,220300
15,2021-07-01,5.35,5.46,5.42,5.28,5.42,77100
16,2021-07-02,5.31,5.42,5.3,5.25,5.3,39000
17,2021-07-06,5.18,5.23,5.17,5.11,5.17,56100
18,2021-07-07,5.22,5.22,4.98,4.9,4.98,141000
19,2021-07-08,4.95,5.12,4.87,4.73,4.87,253700
20,2021-07-09,5.04,5.11,4.99,4.89,4.99,189400
21,2021-07-12,4.93,5.12,4.85,4.85,4.85,88700
22,2021-07-13,4.82,5.0,4.87,4.77,4.87,77600
23,2021-07-14,4.93,5.0,4.87,4.8,4.87,80800
24,2021-07-15,4.85,5.02,4.88,4.79,4.88,75500
25,2021-07-16,4.91,4.97,4.73,4.68,4.73,53800
26,2021-07-19,4.59,4.81,4.53,4.38,4.53,82900
27,2021-07-20,4.59,4.6,4.5,4.301,4.5,131800
28,2021-07-21,4.43,4.8,4.72,4.4,4.72,97300
29,2021-07-22,4.789,4.89,4.77,4.6,4.77,36100
30,2021-07-23,4.68,4.68,4.53,4.42,4.53,62900
31,2021-07-26,4.4,4.57,4.46,4.23,4.46,114200
32,2021-07-27,4.3,4.37,3.95,3.76,3.95,209500
33,2021-07-28,4.05,4.25,3.99,3.93,3.99,88100
34,2021-07-29,4.105,4.163,3.99,3.95,3.99,45700
35,2021-07-30,3.92,4.05,3.98,3.91,3.98,43000
36,2021-08-02,4.03,4.155,4.12,3.998,4.12,53900
37,2021-08-03,4.06,4.15,3.96,3.96,3.96,28500
38,2021-08-04,3.97,4.156,3.93,3.93,3.93,27000
39,2021-08-05,3.9,4.112,3.83,3.81,3.83,67300
40,2021-08-06,3.79,4.0,3.91,3.79,3.91,69600
41,2021-08-09,3.95,4.119,4.09,3.91,4.09,48000
42,2021-08-10,4.08,4.15,4.13,4.06,4.13,27500
43,2021-08-11,4.23,4.23,4.04,3.97,4.04,42200
44,2021-08-12,3.99,4.139,3.92,3.8,3.92,37600
45,2021-08-13,3.86,3.96,3.85,3.804,3.85,38900
46,2021-08-16,3.82,3.99,3.65,3.6,3.65,68900
47,2021-08-17,3.7,3.87,3.57,3.45,3.57,54500
48,2021-08-18,3.71,3.774,3.72,3.57,3.72,32600
49,2021-08-19,3.8,3.8,3.43,3.34,3.43,56200
50,2021-08-20,3.37,3.68,3.4,3.37,3.4,48100
51,2021-08-23,3.44,3.765,3.74,3.44,3.74,75600
52,2021-08-24,3.78,4.17,3.93,3.78,3.93,194200
53,2021-08-25,4.354,5.45,4.97,4.31,4.97,15207900
54,2021-08-26,4.82,4.96,4.54,4.42,4.54,1555700
55,2021-08-27,4.44,4.65,4.06,4.06,4.06,560800
56,2021-08-30,4.442,4.5,4.35,4.09,4.35,979400
57,2021-08-31,4.31,4.63,4.55,4.15,4.55,221200
58,2021-09-01,4.63,4.63,4.46,4.41,4.46,118300
59,2021-09-02,4.41,4.5,4.33,4.2,4.33,201300
60,2021-09-03,4.33,4.49,4.46,4.209,4.46,145300
61,2021-09-07,4.46,4.62,4.3,4.22,4.3,636533
