,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.05,32.16,32.146,32.05,32.146,11200
1,2021-06-11,32.26,32.323,32.323,32.22,32.323,4400
2,2021-06-14,32.35,32.4,32.4,32.27,32.4,8846
3,2021-06-15,32.47,32.47,32.27,32.25,32.27,5413
4,2021-06-16,32.33,32.33,32.13,31.985,32.13,9200
5,2021-06-17,32.21,32.3,32.26,32.04,32.26,9300
6,2021-06-18,32.09,32.09,31.947,31.89,31.947,6400
7,2021-06-21,32.07,32.31,32.298,32.07,32.298,10700
8,2021-06-22,32.38,32.54,32.52,32.372,32.52,6300
9,2021-06-23,32.6,32.6,32.52,32.5,32.52,23100
10,2021-06-24,32.78,32.78,32.697,32.69,32.697,4100
11,2021-06-25,32.84,32.93,32.91,32.8,32.91,17600
12,2021-06-28,33.05,33.05,33.0,32.88,33.0,15000
13,2021-06-29,33.06,33.13,33.077,33.06,33.077,7100
14,2021-06-30,33.08,33.08,32.97,32.94,32.97,9400
15,2021-07-01,33.05,33.13,33.12,33.01,33.12,12900
16,2021-07-02,33.28,33.343,33.343,33.219,33.343,6000
17,2021-07-06,33.42,33.42,33.2941,33.1,33.2941,13011
18,2021-07-07,33.3,33.39,33.362,33.242,33.362,6200
19,2021-07-08,32.94,33.08,32.984,32.855,32.984,4300
20,2021-07-09,33.23,33.43,33.43,33.23,33.43,15900
21,2021-07-12,33.36,33.545,33.53,33.36,33.53,19700
22,2021-07-13,33.53,33.55,33.35,33.34,33.35,15000
23,2021-07-14,33.54,33.54,33.3,33.26,33.3,28100
24,2021-07-15,33.22,33.22,33.07,32.99,33.07,6800
25,2021-07-16,33.24,33.24,32.95,32.92,32.95,13800
26,2021-07-19,32.59,32.59,32.48,32.31,32.48,15833
27,2021-07-20,32.59,33.28,33.18,32.59,33.18,16386
28,2021-07-21,33.35,33.48,33.47,33.35,33.47,11500
29,2021-07-22,33.53,33.56,33.56,33.41,33.56,12100
30,2021-07-23,33.62,34.0,33.98,33.62,33.98,15800
31,2021-07-26,33.98,33.98,33.94,33.818,33.94,13100
32,2021-07-27,33.86,33.86,33.79,33.592,33.79,5500
33,2021-07-28,33.8,33.95,33.89,33.76,33.89,12700
34,2021-07-29,33.98,34.19,34.09,33.98,34.09,13900
35,2021-07-30,33.93,34.11,34.07,33.93,34.07,10100
36,2021-08-02,34.3,34.3,34.02,34.01,34.02,13800
37,2021-08-03,34.13,34.31,34.31,33.97,34.31,14400
38,2021-08-04,34.25,34.25,34.16,34.068,34.16,15000
39,2021-08-05,34.32,34.4,34.4,34.2,34.4,6500
40,2021-08-06,34.47,34.47,34.339,34.29,34.339,13500
41,2021-08-09,34.34,34.4,34.32,34.28,34.32,10700
42,2021-08-10,34.27,34.32,34.199,34.182,34.199,10300
43,2021-08-11,34.3,34.3,34.26,34.14,34.26,142500
44,2021-08-12,34.26,34.32,34.32,34.178,34.32,43500
45,2021-08-13,34.35,34.35,34.31,34.3,34.31,8700
46,2021-08-16,34.27,34.35,34.35,34.08,34.35,15400
47,2021-08-17,34.032,34.1,34.098,33.89,34.098,14500
48,2021-08-18,34.1,34.14,33.8,33.8,33.8,17500
49,2021-08-19,33.64,33.97,33.869,33.45,33.869,7300
50,2021-08-20,34.08,34.18,34.153,34.08,34.153,5300
51,2021-08-23,34.28,34.514,34.47,34.28,34.47,11700
52,2021-08-24,34.62,34.62,34.57,34.505,34.57,51300
53,2021-08-25,34.66,34.68,34.66,34.56,34.66,29200
54,2021-08-26,34.69,34.69,34.36,34.346,34.36,14300
55,2021-08-27,34.53,34.76,34.702,34.481,34.702,21100
56,2021-08-30,34.84,34.87,34.8098,34.7299,34.8098,19983
57,2021-08-31,34.81,34.81,34.6946,34.67,34.6946,10372
58,2021-09-01,34.84,34.84,34.7259,34.715,34.7259,7537
59,2021-09-02,34.78,34.78,34.76,34.64,34.76,14200
60,2021-09-03,34.74,34.84,34.83,34.68,34.83,7300
61,2021-09-07,34.86,34.86,34.43,34.42,34.43,14243
