,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,242.49,243.26,234.11,233.25,233.5972,143721
1,2021-06-11,235.71,238.5,236.0,233.58,235.4831,132044
2,2021-06-14,236.05,236.16,233.98,232.76,233.4675,109228
3,2021-06-15,234.45,236.26,236.09,233.5,235.5729,91555
4,2021-06-16,234.8,234.8,231.33,230.77,230.8233,100933
5,2021-06-17,231.39,231.95,224.42,221.65,223.9284,148600
6,2021-06-18,221.1,223.17,220.33,219.13,219.8474,224972
7,2021-06-21,221.16,229.47,228.95,221.16,228.4485,114700
8,2021-06-22,228.73,229.85,228.3,226.0,227.7999,98000
9,2021-06-23,228.01,230.48,228.27,226.95,227.77,66400
10,2021-06-24,229.94,232.63,231.35,227.85,231.35,91000
11,2021-06-25,232.39,236.28,235.93,232.39,235.93,224900
12,2021-06-28,236.79,236.79,231.46,229.69,231.46,101245
13,2021-06-29,232.39,234.245,230.39,230.23,230.39,88620
14,2021-06-30,229.37,236.82,236.05,228.625,236.05,101595
15,2021-07-01,238.14,238.98,236.01,235.52,236.01,88700
16,2021-07-02,236.41,236.41,234.14,233.03,234.14,83100
17,2021-07-06,234.0,234.0,230.0,227.22,230.0,104200
18,2021-07-07,228.86,232.74,231.5,228.86,231.5,82800
19,2021-07-08,227.67,230.51,226.8,225.25,226.8,66900
20,2021-07-09,230.49,233.75,232.84,230.49,232.84,59000
21,2021-07-12,230.5,235.56,235.55,229.5,235.55,97600
22,2021-07-13,234.04,234.54,231.6,231.51,231.6,72600
23,2021-07-14,233.23,234.4,229.72,228.52,229.72,60400
24,2021-07-15,228.0,229.28,226.28,223.69,226.28,106500
25,2021-07-16,228.84,228.84,223.83,223.51,223.83,94100
26,2021-07-19,220.3,222.0,220.88,216.5,220.88,91300
27,2021-07-20,222.23,229.59,227.48,222.23,227.48,116500
28,2021-07-21,229.9,232.5,229.7,228.87,229.7,88100
29,2021-07-22,228.56,233.56,229.21,223.98,229.21,198300
30,2021-07-23,232.3,233.66,233.11,229.55,233.11,117900
31,2021-07-26,233.35,234.6,229.77,229.48,229.77,91600
32,2021-07-27,228.4,231.1,228.86,225.72,228.86,81600
33,2021-07-28,229.3,235.37,232.53,227.13,232.53,96100
34,2021-07-29,235.16,237.24,235.8,232.39,235.8,59000
35,2021-07-30,234.48,238.37,236.95,234.48,236.95,71300
36,2021-08-02,238.57,243.62,233.75,233.36,233.75,73400
37,2021-08-03,234.79,239.29,237.89,230.5,237.89,71800
38,2021-08-04,236.18,238.26,235.0,234.64,235.0,65600
39,2021-08-05,237.38,239.3,237.73,236.03,237.73,45600
40,2021-08-06,241.13,243.23,239.39,238.73,239.39,45900
41,2021-08-09,239.66,244.19,241.52,237.01,241.52,73100
42,2021-08-10,240.97,246.94,245.65,240.97,245.65,115900
43,2021-08-11,246.83,247.53,246.44,243.84,246.44,88600
44,2021-08-12,248.01,248.01,245.56,244.7,245.56,69700
45,2021-08-13,246.03,246.13,242.7,241.63,242.7,150800
46,2021-08-16,240.91,245.58,243.25,240.0,243.25,53400
47,2021-08-17,241.77,242.14,237.81,234.83,237.81,46100
48,2021-08-18,237.45,239.8,235.94,235.55,235.94,63100
49,2021-08-19,234.16,237.12,235.79,232.97,235.79,44900
50,2021-08-20,236.56,238.64,237.62,234.02,237.62,35400
51,2021-08-23,238.91,240.17,239.93,238.18,239.93,40400
52,2021-08-24,240.76,243.63,243.34,240.17,243.34,47300
53,2021-08-25,243.97,246.18,244.33,243.49,244.33,60700
54,2021-08-26,244.78,244.78,241.61,240.35,241.61,43200
55,2021-08-27,242.75,246.02,245.37,242.24,245.37,55000
56,2021-08-30,245.74,248.98,248.0,245.47,248.0,43400
57,2021-08-31,248.91,251.83,248.86,247.35,248.86,130500
58,2021-09-01,249.5,249.98,243.01,242.63,243.01,98300
59,2021-09-02,244.37,248.08,247.24,242.94,247.24,74100
60,2021-09-03,246.79,246.97,244.79,243.02,244.79,53300
61,2021-09-07,243.0,245.59,243.81,242.675,243.81,56492
