,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.6,15.6,15.6,15.6,15.5317,461
1,2021-06-11,15.9006,15.9006,15.695,15.41,15.6263,2582
2,2021-06-14,15.695,15.695,15.695,15.695,15.6263,138
3,2021-06-16,15.64,15.64,15.64,15.64,15.5715,537
4,2021-06-17,15.64,15.64,15.64,15.64,15.5715,119
5,2021-06-18,15.6,15.6,15.6,15.6,15.5317,857
6,2021-06-21,15.58,15.8103,15.8103,15.58,15.7411,2999
7,2021-06-22,15.71,15.86,15.84,15.71,15.7707,2542
8,2021-06-23,15.85,15.88,15.5808,15.55,15.5126,2681
9,2021-06-24,15.99,16.0,15.59,15.5501,15.5218,4428
10,2021-06-25,15.77,16.24,16.24,15.62,16.1689,13683
11,2021-06-28,16.24,16.24,16.24,16.24,16.1689,331
12,2021-06-29,15.97,15.97,15.97,15.97,15.9001,823
13,2021-06-30,15.97,15.97,15.97,15.97,15.9001,167
14,2021-07-01,16.01,16.545,16.01,14.79,15.9399,19228
15,2021-07-02,16.01,16.01,16.01,16.01,15.9399,310
16,2021-07-07,15.9546,15.9546,15.9546,15.9546,15.8848,928
17,2021-07-08,15.9,15.9428,15.9428,15.9,15.873,825
18,2021-07-09,15.9428,15.9428,15.9428,15.9428,15.873,4
19,2021-07-12,15.9,15.985,15.985,15.9,15.915,7562
20,2021-07-13,16.07,16.07,15.91,15.88,15.8404,1461
21,2021-07-14,15.99,15.99,15.99,15.99,15.92,1511
22,2021-07-15,15.92,15.92,15.92,15.92,15.92,119
23,2021-07-16,15.84,15.84,15.83,15.83,15.83,1309
24,2021-07-19,15.83,16.06,15.8,15.8,15.8,18800
25,2021-07-20,16.07,16.07,15.83,15.83,15.83,3394
26,2021-07-21,15.89,16.0,15.91,15.89,15.91,1597
27,2021-07-22,16.069,16.0696,16.0696,16.0182,16.0696,468
28,2021-07-23,16.0696,16.0696,16.0696,16.0696,16.0696,119
29,2021-07-26,16.06,16.07,16.07,16.06,16.07,800
30,2021-07-27,16.07,16.07,16.07,16.07,16.07,0
31,2021-07-28,16.0,16.0,16.0,16.0,16.0,100
32,2021-07-29,16.0,16.0,16.0,16.0,16.0,0
33,2021-07-30,16.0,16.0,16.0,16.0,16.0,0
34,2021-08-02,16.0,16.0,16.0,16.0,16.0,0
35,2021-08-03,15.91,16.07,16.07,15.91,16.07,3800
36,2021-08-04,16.19,16.39,16.31,16.07,16.31,1600
37,2021-08-05,16.29,16.29,16.28,16.28,16.28,4600
38,2021-08-06,16.06,16.06,16.06,16.06,16.06,300
39,2021-08-09,16.06,16.06,16.06,16.06,16.06,0
40,2021-08-10,16.06,16.06,16.06,16.06,16.06,0
41,2021-08-11,16.3,16.3,16.15,16.15,16.15,3100
42,2021-08-12,16.15,16.15,16.15,16.15,16.15,0
43,2021-08-13,16.28,16.28,16.28,16.13,16.28,800
44,2021-08-16,16.22,16.22,16.15,16.15,16.15,10400
45,2021-08-17,16.28,16.28,16.28,16.28,16.28,1200
46,2021-08-18,16.18,16.28,16.25,16.05,16.25,27000
47,2021-08-19,16.25,16.25,16.25,16.25,16.25,0
48,2021-08-20,16.25,16.25,16.25,16.25,16.25,0
49,2021-08-23,16.1,16.25,16.16,16.1,16.16,6700
50,2021-08-24,16.16,16.25,16.15,16.07,16.15,17300
51,2021-08-25,16.5,16.93,16.63,16.22,16.63,8700
52,2021-08-26,16.63,16.63,16.63,16.63,16.63,0
53,2021-08-27,16.5,16.5,16.32,16.32,16.32,2000
54,2021-08-30,16.22,16.22,16.22,16.22,16.22,300
55,2021-08-31,16.21,16.54,16.16,16.16,16.16,800
56,2021-09-01,16.47,16.47,16.47,16.47,16.47,400
57,2021-09-02,16.16,16.16,16.16,16.16,16.16,3900
58,2021-09-03,16.26,16.5,16.5,16.26,16.5,1700
59,2021-09-07,16.05,16.4,16.05,16.05,16.05,213
