,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.9,38.95,38.05,38.005,37.8478,492534
1,2021-06-11,38.0,38.41,38.41,37.76,38.2059,465083
2,2021-06-14,38.41,38.49,37.35,37.28,37.1515,823494
3,2021-06-15,37.28,38.18,38.03,37.28,37.8279,422372
4,2021-06-16,37.76,37.915,37.57,36.84,37.3704,981772
5,2021-06-17,37.71,37.83,36.24,35.885,36.0474,822135
6,2021-06-18,35.58,35.88,35.33,34.96,35.1423,1194679
7,2021-06-21,35.98,36.8,36.73,35.64,36.5348,662460
8,2021-06-22,36.62,37.0273,36.48,36.0636,36.2861,818422
9,2021-06-23,36.62,36.97,36.6,36.43,36.4055,482402
10,2021-06-24,36.76,37.405,37.18,36.35,36.9824,555926
11,2021-06-25,37.24,37.86,37.58,37.17,37.3803,1373838
12,2021-06-28,37.45,37.45,36.67,36.455,36.4751,879229
13,2021-06-29,36.67,36.93,35.69,35.69,35.5003,855921
14,2021-06-30,35.54,36.36,36.32,35.2514,36.127,571462
15,2021-07-01,36.33,36.55,36.43,36.0,36.2364,525911
16,2021-07-02,40.4,41.1,40.56,40.3,40.3445,6425138
17,2021-07-06,40.49,40.65,40.08,39.835,39.867,3861335
18,2021-07-07,40.0,40.5,40.43,40.0,40.2152,1369828
19,2021-07-08,39.98,40.61,40.48,39.88,40.2649,2166348
20,2021-07-09,40.6,41.57,40.9,40.54,40.6827,1401088
21,2021-07-12,40.63,41.25,40.99,40.38,40.7722,989661
22,2021-07-13,41.0,41.03,40.57,40.56,40.3544,1231560
23,2021-07-14,40.85,40.95,40.5,40.39,40.2848,1321152
24,2021-07-15,40.45,40.73,40.62,40.35,40.4041,801871
25,2021-07-16,40.7,40.7,40.45,40.39,40.235,880623
26,2021-07-19,40.25,40.78,40.32,40.04,40.1057,1791327
27,2021-07-20,40.21,40.95,40.58,40.16,40.3644,1311099
28,2021-07-21,40.75,41.22,40.77,40.68,40.5533,990992
29,2021-07-22,40.71,40.97,40.86,40.6,40.6429,880610
30,2021-07-23,40.91,41.15,40.84,40.65,40.623,1249290
31,2021-07-26,40.75,41.15,40.79,40.75,40.5732,1080974
32,2021-07-27,40.74,41.28,40.85,40.62,40.6329,1176334
33,2021-07-28,40.8,41.16,40.95,40.8,40.7324,1363729
34,2021-07-29,40.94,41.13,41.06,40.84,40.8418,1627996
35,2021-07-30,40.88,41.26,41.03,40.85,40.812,801928
36,2021-08-02,41.15,41.45,40.81,40.79,40.5931,1207800
37,2021-08-03,41.05,41.58,41.57,40.75,41.3491,1332800
38,2021-08-04,41.27,41.82,41.31,41.0,41.0905,935300
39,2021-08-05,41.39,41.61,41.4,41.11,41.18,791600
40,2021-08-06,41.36,41.77,41.58,41.24,41.58,656800
41,2021-08-09,41.55,41.73,41.5,41.23,41.5,703700
42,2021-08-10,41.5,41.86,41.8,41.47,41.8,773900
43,2021-08-11,41.75,42.2,42.06,41.55,42.06,466300
44,2021-08-12,42.09,42.29,42.29,41.87,42.29,353200
45,2021-08-13,42.2,42.39,41.99,41.96,41.99,435300
46,2021-08-16,41.81,41.98,41.42,41.33,41.42,697100
47,2021-08-17,41.36,41.69,41.55,41.24,41.55,572200
48,2021-08-18,41.45,41.74,41.45,41.4,41.45,992700
49,2021-08-19,41.31,41.56,41.17,41.0,41.17,791300
50,2021-08-20,41.2,41.54,41.25,41.11,41.25,538200
51,2021-08-23,41.4,41.53,41.31,41.17,41.31,501600
52,2021-08-24,41.45,41.66,41.63,41.3,41.63,4869800
53,2021-08-25,41.6,41.69,41.59,41.52,41.59,2836200
54,2021-08-26,41.64,41.64,41.57,41.52,41.57,1640800
55,2021-08-27,41.57,41.72,41.7,41.56,41.7,658300
56,2021-08-30,41.7,41.7,41.66,41.61,41.66,651300
57,2021-08-31,41.69,41.99,41.73,41.65,41.73,1635100
58,2021-09-01,41.78,41.9,41.09,39.33,41.09,4505900
59,2021-09-02,41.15,41.3,41.26,41.0,41.26,893500
60,2021-09-03,41.27,41.3,41.23,41.2,41.23,827700
61,2021-09-07,41.23,41.36,41.31,41.2,41.31,580447
