,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.51,6.8,6.58,6.51,6.58,853200
1,2021-06-11,6.64,7.14,7.06,6.57,7.06,2330400
2,2021-06-14,7.07,7.15,6.39,6.36,6.39,1371874
3,2021-06-15,6.37,6.48,6.18,6.17,6.18,811020
4,2021-06-16,6.39,6.65,6.46,6.28,6.46,1200000
5,2021-06-17,6.44,6.59,6.33,6.14,6.33,796100
6,2021-06-18,6.27,6.35,6.17,6.11,6.17,1007200
7,2021-06-21,6.22,6.6,6.57,6.22,6.57,826600
8,2021-06-22,6.64,6.68,6.51,6.41,6.51,817700
9,2021-06-23,6.49,6.59,6.24,6.22,6.24,863600
10,2021-06-24,6.38,6.69,6.61,6.28,6.61,1098800
11,2021-06-25,6.6,6.75,6.35,6.33,6.35,9167300
12,2021-06-28,6.41,6.43,6.4,6.23,6.4,976600
13,2021-06-29,6.41,6.52,6.32,6.3,6.32,417800
14,2021-06-30,6.25,6.42,6.28,6.2,6.28,1366100
15,2021-07-01,6.37,6.84,6.78,6.3,6.78,996800
16,2021-07-02,6.85,6.89,6.67,6.65,6.67,550800
17,2021-07-06,6.72,6.72,6.31,6.25,6.31,645300
18,2021-07-07,6.24,6.3,5.81,5.78,5.81,1158500
19,2021-07-08,5.71,5.94,5.71,5.6,5.71,621700
20,2021-07-09,5.9,6.08,5.95,5.86,5.95,397900
21,2021-07-12,5.86,6.29,6.28,5.84,6.28,519800
22,2021-07-13,6.23,6.28,6.03,5.9,6.03,772900
23,2021-07-14,6.06,6.29,6.1,6.0,6.1,665600
24,2021-07-15,6.0,6.24,6.1,6.0,6.1,648300
25,2021-07-16,6.22,6.24,6.12,6.06,6.12,684600
26,2021-07-19,5.91,5.95,5.32,5.23,5.32,1457200
27,2021-07-20,5.36,5.81,5.78,5.29,5.78,737200
28,2021-07-21,5.8,5.94,5.71,5.63,5.71,736600
29,2021-07-22,5.66,5.79,5.74,5.57,5.74,761700
30,2021-07-23,5.84,5.9,5.74,5.59,5.74,398200
31,2021-07-26,5.74,6.17,5.99,5.68,5.99,492900
32,2021-07-27,5.87,5.95,5.9,5.65,5.9,753800
33,2021-07-28,6.08,6.38,5.86,5.83,5.86,895300
34,2021-07-29,6.02,6.23,6.12,5.98,6.12,618900
35,2021-07-30,6.05,6.17,6.12,5.83,6.12,931700
36,2021-08-02,6.11,6.28,5.98,5.96,5.98,445900
37,2021-08-03,5.99,6.05,5.93,5.68,5.93,687500
38,2021-08-04,5.72,5.93,5.48,5.31,5.48,1285900
39,2021-08-05,5.48,5.75,5.68,5.41,5.68,761300
40,2021-08-06,5.75,5.83,5.74,5.55,5.74,982900
41,2021-08-09,5.73,6.005,5.84,5.65,5.84,688758
42,2021-08-10,5.85,6.18,6.12,5.81,6.12,554999
43,2021-08-11,6.15,6.27,6.27,6.04,6.27,459500
44,2021-08-12,6.28,6.33,6.11,6.05,6.11,372800
45,2021-08-13,6.14,6.19,5.76,5.74,5.76,322800
46,2021-08-16,5.77,5.89,5.66,5.58,5.66,551300
47,2021-08-17,5.56,5.62,5.45,5.37,5.45,631300
48,2021-08-18,5.35,5.43,5.01,5.01,5.01,757100
49,2021-08-19,5.05,5.1,4.87,4.87,4.87,825900
50,2021-08-20,4.87,4.92,4.82,4.74,4.82,574500
51,2021-08-23,4.83,4.9,4.77,4.68,4.77,579300
52,2021-08-24,4.8,5.07,5.01,4.8,5.01,372000
53,2021-08-25,4.98,5.06,4.83,4.81,4.83,467300
54,2021-08-26,4.88,4.91,4.66,4.66,4.66,360900
55,2021-08-27,4.7,4.86,4.81,4.68,4.81,261600
56,2021-08-30,4.83,4.83,4.62,4.6,4.62,536100
57,2021-08-31,4.61,4.99,4.91,4.57,4.91,853600
58,2021-09-01,4.89,5.17,4.89,4.83,4.89,850600
59,2021-09-02,4.94,5.05,4.87,4.71,4.87,637300
60,2021-09-03,4.88,4.97,4.96,4.83,4.96,338300
61,2021-09-07,4.95,5.08,4.93,4.85,4.93,287348
