,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.97,17.97,17.57,17.57,17.57,30000
1,2021-06-11,17.55,17.86,17.49,17.29,17.49,42800
2,2021-06-14,17.49,17.7,17.61,16.99,17.61,81600
3,2021-06-15,17.39,17.71,17.49,17.09,17.49,35500
4,2021-06-16,17.32,17.53,17.23,17.12,17.23,74300
5,2021-06-17,17.27,17.54,16.87,16.7,16.87,84900
6,2021-06-18,16.7,17.08,17.02,16.36,17.02,116200
7,2021-06-21,17.23,17.43,17.0,16.98,17.0,65700
8,2021-06-22,17.0,17.62,17.39,16.71,17.39,96100
9,2021-06-23,17.43,17.62,17.33,17.17,17.33,18600
10,2021-06-24,17.37,17.39,17.3,17.06,17.3,21200
11,2021-06-25,17.3,17.31,16.94,16.94,16.94,29700
12,2021-06-28,16.78,16.9,16.56,16.3,16.56,43400
13,2021-06-29,16.49,17.19,16.65,16.49,16.65,45700
14,2021-06-30,16.47,16.54,16.06,15.77,16.06,43200
15,2021-07-01,16.11,17.13,17.0,16.11,17.0,43000
16,2021-07-02,16.73,16.89,16.11,16.11,16.11,57700
17,2021-07-06,16.11,16.79,16.78,15.85,16.78,47700
18,2021-07-07,16.78,16.86,16.45,16.34,16.45,40000
19,2021-07-08,16.22,16.6,16.07,15.98,16.07,18900
20,2021-07-09,16.2,16.67,16.64,15.88,16.64,32000
21,2021-07-12,16.6,16.98,16.6,16.32,16.6,31946
22,2021-07-13,16.57,16.67,15.98,15.75,15.98,47727
23,2021-07-14,16.01,16.48,16.05,15.96,16.05,34300
24,2021-07-15,16.05,16.43,16.38,15.93,16.38,34300
25,2021-07-16,16.3,16.45,16.22,16.2,16.22,21600
26,2021-07-19,16.02,16.02,15.86,15.51,15.86,74700
27,2021-07-20,15.9,16.52,16.36,15.9,16.36,42400
28,2021-07-21,16.36,16.76,16.65,16.36,16.65,33000
29,2021-07-22,16.59,16.59,16.35,16.09,16.35,21300
30,2021-07-23,16.4,16.72,16.59,16.39,16.59,123500
31,2021-07-26,16.6,16.72,16.63,16.5,16.63,46100
32,2021-07-27,16.63,16.69,16.68,16.41,16.68,50500
33,2021-07-28,16.69,16.95,16.75,16.58,16.75,32200
34,2021-07-29,16.95,17.76,17.48,16.89,17.48,128000
35,2021-07-30,17.55,17.67,17.5,17.24,17.5,131300
36,2021-08-02,17.75,17.89,17.75,17.41,17.75,64618
37,2021-08-03,17.61,18.0766,18.07,17.46,18.07,101714
38,2021-08-04,18.1,18.25,18.25,17.8,18.25,67700
39,2021-08-05,18.13,18.43,17.67,17.43,17.67,55500
40,2021-08-06,17.69,17.8,17.46,17.3,17.46,24100
41,2021-08-09,17.4,17.45,17.09,16.88,17.09,47200
42,2021-08-10,17.08,17.11,16.99,16.87,16.99,18600
43,2021-08-11,17.03,17.03,16.79,16.7,16.79,21700
44,2021-08-12,16.84,17.14,16.78,16.74,16.78,19500
45,2021-08-13,17.01,17.01,16.8,16.76,16.8,11000
46,2021-08-16,16.56,16.79,16.42,16.16,16.42,30075
47,2021-08-17,16.47,16.78,16.66,16.2601,16.66,25886
48,2021-08-18,16.5,16.8,16.41,16.31,16.41,33300
49,2021-08-19,16.45,16.53,16.53,15.92,16.53,33300
50,2021-08-20,16.34,17.1,16.94,16.15,16.94,47000
51,2021-08-23,17.2,17.2,16.76,16.7,16.76,18300
52,2021-08-24,16.96,17.03,16.94,16.79,16.94,16100
53,2021-08-25,16.82,16.89,16.6,16.55,16.6,25700
54,2021-08-26,16.58,16.92,16.22,16.05,16.22,65300
55,2021-08-27,16.14,16.56,16.37,16.14,16.37,18300
56,2021-08-30,16.58,16.73,16.54,16.34,16.54,23700
57,2021-08-31,16.61,16.97,16.82,16.51,16.82,28900
58,2021-09-01,16.77,16.85,16.51,16.5,16.51,20800
59,2021-09-02,16.48,16.85,16.77,16.33,16.77,31200
60,2021-09-03,16.75,16.75,16.4,16.4,16.4,19200
61,2021-09-07,16.28,16.54,16.4,16.07,16.4,33788
