,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,178.41,178.55,178.55,178.41,178.1255,652
1,2021-06-11,178.77,179.1314,179.1314,178.61,178.7055,1466
2,2021-06-14,179.24,179.24,179.1419,178.6803,178.716,1120
3,2021-06-15,179.05,179.05,178.8233,178.82,178.3982,610
4,2021-06-16,178.6888,178.6888,178.0798,178.07,177.6564,1347
5,2021-06-17,177.38,177.3858,177.3858,177.38,176.9641,449
6,2021-06-18,175.11,175.11,175.11,175.11,174.694,800
7,2021-06-21,177.2403,177.2403,177.2403,177.2403,177.2403,471
8,2021-06-22,177.26,178.3455,178.3455,177.26,178.3455,1143
9,2021-06-23,178.82,178.82,178.62,178.62,178.62,800
10,2021-06-24,180.12,180.12,180.12,180.12,180.12,500
11,2021-06-25,180.6,180.61,180.61,180.58,180.61,2300
12,2021-06-28,180.58,180.9716,180.9716,180.566,180.9716,1137
13,2021-06-29,181.32,181.39,181.1533,181.1533,181.1533,1097
14,2021-06-30,181.4891,181.6066,181.6066,181.2669,181.6066,2200
15,2021-07-01,181.98,182.42,182.35,181.88,182.35,4600
16,2021-07-02,183.39,183.51,183.51,183.39,183.51,600
17,2021-07-06,182.53,182.71,182.71,182.51,182.71,11900
18,2021-07-07,183.12,183.12,182.9,181.97,182.9,3600
19,2021-07-08,180.28,180.77,180.77,179.87,180.77,700
20,2021-07-09,183.02,183.76,183.76,183.02,183.76,400
21,2021-07-12,184.476,184.7724,184.7724,184.476,184.7724,270
22,2021-07-13,184.3,184.505,183.5445,183.5445,183.5445,970
23,2021-07-14,184.3,184.3,183.39,183.39,183.39,600
24,2021-07-15,182.52,182.52,182.52,182.52,182.52,700
25,2021-07-16,181.17,181.17,180.47,180.47,180.47,1500
26,2021-07-19,177.84,177.84,177.11,176.48,177.11,2000
27,2021-07-20,177.69,180.95,180.95,177.69,180.95,400
28,2021-07-21,182.91,183.2,183.2,182.91,183.2,1200
29,2021-07-22,182.88,183.05,183.05,182.88,183.05,2200
30,2021-07-23,184.26,184.66,184.66,184.26,184.66,1700
31,2021-07-26,185.035,185.4083,185.4083,184.99,185.4083,794
32,2021-07-27,183.2637,184.36,184.36,183.2637,184.36,1946
33,2021-07-28,184.22,185.14,184.76,184.22,184.76,800
34,2021-07-29,185.21,186.55,185.98,185.21,185.98,500
35,2021-07-30,185.51,185.51,185.1,185.1,185.1,700
36,2021-08-02,186.56,186.56,184.8333,184.8333,184.8333,930
37,2021-08-03,184.6,186.8,186.8,184.6,186.8,6455
38,2021-08-04,185.88,186.28,185.53,185.53,185.53,6800
39,2021-08-05,186.83,186.84,186.84,186.83,186.84,100
40,2021-08-06,187.7,187.7,187.65,187.65,187.65,600
41,2021-08-09,187.68,187.6886,187.4334,187.4334,187.4334,859
42,2021-08-10,187.65,188.36,188.16,187.65,188.16,698
43,2021-08-11,188.29,188.88,188.88,188.29,188.88,200
44,2021-08-12,188.97,189.31,189.31,188.97,189.31,500
45,2021-08-13,189.22,189.22,188.99,188.99,188.99,500
46,2021-08-16,188.35,189.03,189.03,188.35,189.03,400
47,2021-08-17,186.0,186.9,186.9,186.0,186.9,400
48,2021-08-18,187.31,187.31,185.28,185.28,185.28,400
49,2021-08-19,184.65,184.65,184.65,184.65,184.65,600
50,2021-08-20,186.55,186.55,186.55,186.55,186.55,100
51,2021-08-23,188.9682,189.08,188.7604,188.7604,188.7604,589
52,2021-08-24,189.24,189.6936,189.6347,189.24,189.6347,521
53,2021-08-25,190.82,190.82,190.74,190.69,190.74,600
54,2021-08-26,189.87,189.87,189.39,189.24,189.39,500
55,2021-08-27,190.51,191.76,191.76,190.51,191.76,500
56,2021-08-30,192.054,192.054,192.054,192.054,192.054,57
57,2021-08-31,192.29,192.29,191.6329,191.6329,191.6329,8266
58,2021-09-01,191.5784,191.5784,191.2923,191.2923,191.2923,672
59,2021-09-02,192.23,192.23,191.79,191.79,191.79,2500
60,2021-09-03,191.85,191.85,191.63,191.63,191.63,600
61,2021-09-07,191.75,191.75,190.85,190.85,190.85,2322
