,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.94,52.08,52.08,51.67,52.08,14400
1,2021-06-11,52.24,52.45,52.45,52.11,52.45,10400
2,2021-06-14,52.71,52.72,52.72,52.45,52.72,12500
3,2021-06-15,52.7,52.7,52.28,52.229,52.28,40200
4,2021-06-16,52.36,52.49,52.17,51.67,52.17,50700
5,2021-06-17,52.02,52.68,52.61,52.02,52.61,14500
6,2021-06-18,52.29,52.54,52.36,52.26,52.36,17900
7,2021-06-21,52.66,53.02,52.94,52.15,52.94,19900
8,2021-06-22,53.19,53.63,53.63,53.107,53.63,18200
9,2021-06-23,53.73,53.73,53.543,53.52,53.543,27200
10,2021-06-24,53.935,53.995,53.9,53.75,53.9,16400
11,2021-06-25,54.25,54.25,54.1,54.015,54.1,39400
12,2021-06-28,54.57,54.61,54.58,54.29,54.58,21900
13,2021-06-29,54.38,54.96,54.95,54.38,54.95,26600
14,2021-06-30,54.9,54.9,54.66,54.61,54.66,15700
15,2021-07-01,54.83,54.83,54.63,54.25,54.63,57000
16,2021-07-02,54.83,54.92,54.88,54.65,54.88,19500
17,2021-07-06,55.02,55.1,55.07,54.611,55.07,33700
18,2021-07-07,55.3,55.3,54.96,54.62,54.96,38300
19,2021-07-08,54.31,54.74,54.48,53.981,54.48,42000
20,2021-07-09,54.92,55.129,55.08,54.54,55.08,22200
21,2021-07-12,55.1,55.241,55.01,54.85,55.01,41600
22,2021-07-13,54.78,54.84,54.5,54.47,54.5,62500
23,2021-07-14,54.81,54.81,54.085,54.0668,54.085,31636
24,2021-07-15,54.07,54.21,53.89,53.5,53.89,16144
25,2021-07-16,54.1,54.235,53.82,53.76,53.82,29900
26,2021-07-19,52.91,53.48,53.4,52.91,53.4,32600
27,2021-07-20,53.41,54.69,54.47,53.41,54.47,19300
28,2021-07-21,54.55,55.02,55.02,54.55,55.02,30200
29,2021-07-22,55.03,55.27,55.23,54.92,55.23,28300
30,2021-07-23,55.54,55.96,55.89,55.41,55.89,13700
31,2021-07-26,56.24,56.3,55.73,55.5351,55.73,16463
32,2021-07-27,55.71,55.71,55.09,54.4984,55.09,41538
33,2021-07-28,55.07,55.68,55.56,55.05,55.56,13200
34,2021-07-29,55.79,55.855,55.58,55.51,55.58,14400
35,2021-07-30,55.18,55.305,55.2,55.105,55.2,45900
36,2021-08-02,55.53,55.53,55.21,55.17,55.21,10000
37,2021-08-03,55.189,55.325,55.32,54.75,55.32,11300
38,2021-08-04,55.55,55.98,55.89,55.547,55.89,12000
39,2021-08-05,55.76,56.284,56.27,55.76,56.27,10600
40,2021-08-06,56.01,56.02,55.9,55.62,55.9,39100
41,2021-08-09,55.73,56.12,55.92,55.635,55.92,19400
42,2021-08-10,55.97,56.25,55.82,55.746,55.82,36000
43,2021-08-11,55.96,56.02,55.95,55.522,55.95,13900
44,2021-08-12,56.01,56.18,56.16,55.86,56.16,18900
45,2021-08-13,56.13,56.19,56.18,56.03,56.18,15800
46,2021-08-16,56.12,56.12,55.91,55.5,55.91,15938
47,2021-08-17,55.44,55.6468,55.46,55.1343,55.46,16520
48,2021-08-18,55.59,55.59,54.92,54.92,54.92,12400
49,2021-08-19,54.66,55.283,55.031,54.66,55.031,12300
50,2021-08-20,55.221,55.8,55.725,55.221,55.725,18300
51,2021-08-23,55.96,56.53,56.49,55.96,56.49,18528
52,2021-08-24,56.77,56.9,56.85,56.64,56.85,11053
53,2021-08-25,57.16,57.338,57.277,56.97,57.277,39300
54,2021-08-26,57.25,57.285,56.98,56.98,56.98,18900
55,2021-08-27,57.19,57.7,57.59,57.19,57.59,16300
56,2021-08-30,57.63,57.97,57.757,57.63,57.757,20900
57,2021-08-31,57.95,57.95,57.58,57.53,57.58,21000
58,2021-09-01,57.72,57.9,57.783,57.59,57.783,17200
59,2021-09-02,58.08,58.38,58.323,58.08,58.323,26400
60,2021-09-03,58.38,58.455,58.361,58.258,58.361,11200
61,2021-09-07,58.44,58.44,58.12,57.98,58.12,16403
