,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.02,21.1,20.86,20.86,20.7122,54978
1,2021-06-11,20.91,20.96,20.83,20.74,20.6824,79863
2,2021-06-14,20.82,20.86,20.71,20.51,20.5633,40307
3,2021-06-15,20.6,21.085,20.9,20.6,20.7519,64256
4,2021-06-16,20.67,20.975,20.95,20.62,20.8016,79110
5,2021-06-17,20.95,21.19,20.46,20.37,20.315,64142
6,2021-06-18,20.15,20.25,19.77,19.55,19.6299,62496
7,2021-06-21,19.81,20.21,20.08,19.78,19.9377,56030
8,2021-06-22,19.88,20.09,19.89,19.56,19.7491,53422
9,2021-06-23,20.05,20.25,19.92,19.85,19.7789,64190
10,2021-06-24,19.83,20.12,20.01,19.72,19.8682,55971
11,2021-06-25,20.11,20.35,19.87,19.84,19.7292,1294282
12,2021-06-28,19.98,20.18,20.16,19.86,20.0172,41110
13,2021-06-29,20.16,20.25,19.94,19.94,19.7987,23341
14,2021-06-30,19.95,19.96,19.76,19.68,19.62,29688
15,2021-07-01,19.73,20.14,19.79,19.65,19.79,38088
16,2021-07-02,19.77,20.04,19.89,19.565,19.89,20201
17,2021-07-06,20.03,20.03,19.82,19.42,19.82,66008
18,2021-07-07,19.75,19.91,19.65,19.59,19.65,23324
19,2021-07-08,19.52,19.74,19.25,19.2,19.25,47715
20,2021-07-09,19.36,19.8575,19.58,19.36,19.58,63187
21,2021-07-12,19.46,19.88,19.88,19.46,19.88,73265
22,2021-07-13,19.72,19.96,19.77,19.56,19.77,5693
23,2021-07-14,19.69,19.79,19.5,19.42,19.5,14970
24,2021-07-15,19.34,19.83,19.83,19.34,19.83,10639
25,2021-07-16,19.76,20.11,19.77,19.76,19.77,38798
26,2021-07-19,19.55,19.6,19.34,19.33,19.34,33000
27,2021-07-20,19.73,19.99,19.5,19.5,19.5,25000
28,2021-07-21,19.74,20.3,20.11,19.74,20.11,41300
29,2021-07-22,20.11,20.11,19.8,19.69,19.8,16700
30,2021-07-23,19.8,19.85,19.85,19.46,19.85,92300
31,2021-07-26,19.7,20.0,20.0,19.7,20.0,11800
32,2021-07-27,19.85,20.22,20.17,19.85,20.17,38900
33,2021-07-28,20.02,20.37,20.33,20.02,20.33,15400
34,2021-07-29,20.3,20.51,20.38,20.3,20.38,21900
35,2021-07-30,20.49,20.6,20.27,20.18,20.27,31300
36,2021-08-02,20.26,20.57,20.42,20.22,20.42,29400
37,2021-08-03,20.36,20.64,20.56,20.27,20.56,11800
38,2021-08-04,20.39,20.52,20.16,20.16,20.16,5500
39,2021-08-05,20.16,20.5,20.45,20.16,20.45,8500
40,2021-08-06,20.47,20.9,20.81,20.47,20.81,99400
41,2021-08-09,20.79,20.91,20.82,20.7,20.82,4700
42,2021-08-10,20.73,21.03,20.94,20.71,20.94,26400
43,2021-08-11,20.97,21.12,21.07,20.87,21.07,15900
44,2021-08-12,21.01,21.12,21.07,20.93,21.07,19100
45,2021-08-13,20.89,21.05,21.04,20.89,21.04,4900
46,2021-08-16,20.89,21.11,21.02,20.89,21.02,15900
47,2021-08-17,20.86,20.95,20.86,20.74,20.86,29500
48,2021-08-18,20.75,21.11,20.87,20.75,20.87,23600
49,2021-08-19,20.52,20.92,20.92,20.5,20.92,14000
50,2021-08-20,20.74,21.2,21.2,20.74,21.2,2300
51,2021-08-23,21.03,21.44,21.44,20.87,21.44,5300
52,2021-08-24,21.24,21.24,21.02,20.82,21.02,10900
53,2021-08-25,21.01,21.36,21.12,20.85,21.12,59100
54,2021-08-26,21.21,21.42,21.25,21.18,21.25,32200
55,2021-08-27,21.08,21.73,21.43,21.08,21.43,8200
56,2021-08-30,21.56,21.68,21.38,21.35,21.38,6643
57,2021-08-31,21.24,21.5,21.16,21.075,21.16,21752
58,2021-09-01,20.97,21.31,21.21,20.97,21.21,8667
59,2021-09-02,21.34,21.44,21.38,21.09,21.38,3530
60,2021-09-03,21.23,21.78,21.5,21.07,21.5,194294
61,2021-09-07,21.5,21.5,21.5,21.5,21.5,0
