,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.359,36.9429,36.39,36.26,36.0832,9259
1,2021-06-11,36.5,37.4037,36.6,36.32,36.2915,6835
2,2021-06-14,36.61,37.9,36.69,36.5925,36.3807,12636
3,2021-06-15,36.72,36.73,36.59,36.3913,36.2816,10204
4,2021-06-16,36.87,36.87,36.2524,36.2524,35.9468,6301
5,2021-06-17,36.09,36.09,35.9169,35.7,35.6141,5121
6,2021-06-18,35.2475,35.2475,35.1,35.0572,34.8041,7384
7,2021-06-21,35.32,35.91,35.7116,35.3,35.4106,10156
8,2021-06-22,35.615,35.9837,35.8,35.615,35.4982,6604
9,2021-06-23,35.91,35.91,35.64,35.61,35.3399,7400
10,2021-06-24,35.93,36.0,35.98,35.85,35.677,18700
11,2021-06-25,35.94,35.94,35.645,35.517,35.645,13900
12,2021-06-28,35.65,35.65,35.35,35.21,35.35,6300
13,2021-06-29,35.375,35.43,35.355,35.315,35.355,13900
14,2021-06-30,35.69,35.69,35.004,34.86,35.004,19700
15,2021-07-01,35.09,35.17,35.081,34.991,35.081,73900
16,2021-07-02,35.21,35.34,35.26,35.166,35.26,12100
17,2021-07-06,35.09,35.1,34.976,34.915,34.976,5300
18,2021-07-07,34.92,35.25,35.25,34.92,35.25,47700
19,2021-07-08,34.66,34.75,34.532,34.37,34.532,10000
20,2021-07-09,35.01,35.14,35.111,34.99,35.111,39400
21,2021-07-12,35.1,35.27,35.2,35.1,35.2,10100
22,2021-07-13,35.06,35.09,34.903,34.87,34.903,11200
23,2021-07-14,35.26,35.27,35.06,35.02,35.06,26400
24,2021-07-15,34.735,34.84,34.71,34.55,34.71,9600
25,2021-07-16,34.81,34.81,34.329,34.295,34.329,12300
26,2021-07-19,33.75,33.75,33.55,33.37,33.55,20373
27,2021-07-20,33.27,33.89,33.8433,33.27,33.8433,10275
28,2021-07-21,34.3,34.51,34.504,34.21,34.504,12700
29,2021-07-22,34.61,34.61,34.427,34.28,34.427,4800
30,2021-07-23,34.61,34.69,34.605,34.55,34.605,14900
31,2021-07-26,34.6,34.84,34.831,34.6,34.831,7100
32,2021-07-27,34.7,34.71,34.68,34.52,34.68,4300
33,2021-07-28,34.8,35.03,34.963,34.78,34.963,9500
34,2021-07-29,35.29,35.34,35.235,35.201,35.235,13900
35,2021-07-30,35.06,35.06,34.822,34.78,34.822,12700
36,2021-08-02,35.27,35.3,35.012,35.01,35.012,8500
37,2021-08-03,35.04,35.37,35.35,35.04,35.35,25100
38,2021-08-04,35.255,35.255,35.11,35.11,35.11,18200
39,2021-08-05,35.36,35.406,35.282,35.27,35.282,10200
40,2021-08-06,35.17,35.25,35.179,35.17,35.179,4000
41,2021-08-09,35.16,35.19,35.1145,35.06,35.1145,6408
42,2021-08-10,35.27,35.37,35.2932,35.2,35.2932,12363
43,2021-08-11,35.437,35.58,35.507,35.35,35.507,5200
44,2021-08-12,35.6,35.965,35.376,35.32,35.376,29300
45,2021-08-13,35.538,35.729,35.617,35.538,35.617,3500
46,2021-08-16,35.47,35.47,35.26,35.21,35.26,9800
47,2021-08-17,35.027,35.027,34.82,34.408,34.82,300400
48,2021-08-18,34.98,34.99,34.744,34.744,34.744,6300
49,2021-08-19,34.27,34.49,34.35,34.27,34.35,10100
50,2021-08-20,34.25,34.558,34.558,34.25,34.558,1800
51,2021-08-23,34.89,34.95,34.883,34.883,34.883,4000
52,2021-08-24,35.289,35.37,35.18,35.18,35.18,9700
53,2021-08-25,35.3,35.467,35.34,35.3,35.34,10500
54,2021-08-26,35.27,35.33,35.11,35.11,35.11,13600
55,2021-08-27,35.16,35.7,35.639,35.16,35.639,47300
56,2021-08-30,35.64,35.74,35.615,35.575,35.615,5000
57,2021-08-31,35.484,35.53,35.53,35.44,35.53,8400
58,2021-09-01,35.96,36.0,35.94,35.892,35.94,5200
59,2021-09-02,36.006,36.18,36.047,36.006,36.047,12400
60,2021-09-03,35.985,36.1,36.052,35.985,36.052,8100
61,2021-09-07,36.0,36.06,35.9323,35.9323,35.9323,19254
