,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.59,32.93,32.85,32.41,32.8245,8600
1,2021-06-11,32.99,33.03,32.96,32.841,32.9345,9600
2,2021-06-14,33.17,33.23,33.22,33.06,33.1943,16900
3,2021-06-15,33.05,33.06,32.65,32.638,32.6247,10200
4,2021-06-16,32.59,32.89,32.68,32.31,32.6547,17700
5,2021-06-17,32.38,32.8,32.59,32.07,32.5647,7200
6,2021-06-18,32.49,32.76,32.61,32.49,32.5847,9500
7,2021-06-21,32.69,32.87,32.84,32.47,32.8146,16000
8,2021-06-22,32.97,33.3,33.274,32.949,33.2482,28600
9,2021-06-23,33.4,33.53,33.31,33.31,33.2842,17900
10,2021-06-24,33.68,33.99,33.74,33.68,33.7139,19700
11,2021-06-25,33.92,34.17,34.0,33.901,33.9736,18600
12,2021-06-28,34.31,34.385,34.36,34.2,34.3334,9600
13,2021-06-29,34.45,34.54,34.45,34.325,34.4233,17500
14,2021-06-30,34.44,34.44,34.355,34.25,34.3284,14500
15,2021-07-01,34.28,34.39,34.23,34.01,34.2035,15700
16,2021-07-02,34.38,34.38,34.25,34.18,34.2235,9100
17,2021-07-06,34.15,34.23,34.19,33.93,34.1635,24400
18,2021-07-07,34.27,34.324,33.88,33.631,33.8537,17300
19,2021-07-08,33.15,33.69,33.53,32.91,33.504,16700
20,2021-07-09,33.77,34.01,33.97,33.5,33.9629,8200
21,2021-07-12,34.03,34.03,33.97,33.82,33.9629,9700
22,2021-07-13,33.87,33.95,33.56,33.55,33.553,13000
23,2021-07-14,33.72,33.72,33.06,33.0,33.0531,8700
24,2021-07-15,33.03,33.13,32.64,32.42,32.6332,10100
25,2021-07-16,32.86,32.87,32.31,32.28,32.3033,6900
26,2021-07-19,31.81,32.251,32.19,31.681,32.1833,20200
27,2021-07-20,32.2,33.02,32.91,32.2,32.9031,14600
28,2021-07-21,32.92,33.36,33.327,32.92,33.3201,6200
29,2021-07-22,33.44,33.45,33.43,33.335,33.423,4100
30,2021-07-23,33.5,33.97,33.9,33.5,33.8929,6400
31,2021-07-26,33.73,33.86,33.65,33.56,33.643,10900
32,2021-07-27,32.91,33.13,33.13,32.63,33.1231,18200
33,2021-07-28,33.26,33.742,33.68,33.26,33.673,16300
34,2021-07-29,33.75,33.86,33.58,33.55,33.573,10400
35,2021-07-30,33.37,33.597,33.25,33.19,33.2431,15700
36,2021-08-02,33.49,33.56,33.36,33.2,33.353,92400
37,2021-08-03,33.32,33.52,33.43,33.07,33.423,9900
38,2021-08-04,33.39,33.81,33.73,33.39,33.723,20900
39,2021-08-05,33.74,34.025,33.93,33.52,33.9229,6000
40,2021-08-06,33.8,33.8,33.588,33.425,33.581,6200
41,2021-08-09,33.66,33.76,33.67,33.503,33.67,22300
42,2021-08-10,33.88,33.925,33.5,33.49,33.5,8200
43,2021-08-11,33.443,33.5,33.33,32.941,33.33,10400
44,2021-08-12,33.33,33.54,33.53,33.25,33.53,15800
45,2021-08-13,33.5,33.5,33.34,33.31,33.34,12800
46,2021-08-16,33.17,33.17,32.98,32.72,32.98,5900
47,2021-08-17,32.69,32.84,32.84,32.5,32.84,5300
48,2021-08-18,32.76,32.898,32.735,32.735,32.735,3700
49,2021-08-19,32.3,32.575,32.38,32.26,32.38,9000
50,2021-08-20,32.48,32.74,32.71,32.48,32.71,5000
51,2021-08-23,32.86,33.42,33.37,32.86,33.37,22900
52,2021-08-24,33.63,33.87,33.84,33.63,33.84,11800
53,2021-08-25,33.938,34.23,34.17,33.927,34.17,49900
54,2021-08-26,34.17,34.24,33.76,33.75,33.76,31800
55,2021-08-27,34.09,34.34,34.23,34.09,34.23,28100
56,2021-08-30,34.25,34.487,34.37,34.2,34.37,12900
57,2021-08-31,34.34,34.388,34.33,34.3,34.33,13700
58,2021-09-01,34.45,34.735,34.61,34.45,34.61,18800
59,2021-09-02,34.63,34.885,34.68,34.63,34.68,132700
60,2021-09-03,34.81,34.999,34.95,34.81,34.95,12000
61,2021-09-07,35.08,35.08,34.92,34.92,34.92,16948
