,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,191.78,192.75,192.3,191.49,192.3,110600
1,2021-06-11,192.6,192.6,192.59,191.95,192.59,110700
2,2021-06-14,192.69,193.47,193.47,192.26,193.47,331700
3,2021-06-15,193.46,193.46,192.77,192.58,192.77,132600
4,2021-06-16,193.01,193.01,192.02,190.73,192.02,193200
5,2021-06-17,191.7,192.96,192.51,191.36,192.51,159300
6,2021-06-18,191.25,191.25,190.19,190.13,190.19,157400
7,2021-06-21,190.9,192.6,192.55,190.45,192.55,262200
8,2021-06-22,192.55,194.14,193.72,192.35,193.72,141400
9,2021-06-23,193.86,194.15,193.45,193.45,193.45,146900
10,2021-06-24,194.59,195.02,194.57,194.44,194.57,130300
11,2021-06-25,195.06,195.2,194.92,194.71,194.92,94000
12,2021-06-28,195.32,195.88,195.85,195.05,195.85,142500
13,2021-06-29,196.02,196.17,195.97,195.72,195.97,119400
14,2021-06-30,195.65,196.39,196.18,195.59,196.18,75600
15,2021-07-01,196.28,197.15,197.15,196.28,197.15,80600
16,2021-07-02,197.72,199.16,199.05,197.69,199.05,94100
17,2021-07-06,199.12,199.3,199.05,197.61,199.05,292800
18,2021-07-07,199.63,200.11,199.97,198.75,199.97,160900
19,2021-07-08,197.21,198.84,198.59,196.88,198.59,246200
20,2021-07-09,199.03,200.48,200.37,198.97,200.37,243700
21,2021-07-12,200.49,201.19,201.1,200.4,201.1,162900
22,2021-07-13,200.77,201.96,200.96,200.73,200.96,217800
23,2021-07-14,201.82,202.04,201.63,200.85,201.63,429900
24,2021-07-15,201.07,201.1,200.65,199.86,200.65,142300
25,2021-07-16,201.28,201.34,199.11,198.92,199.11,208900
26,2021-07-19,196.77,197.04,196.16,194.91,196.16,400800
27,2021-07-20,196.74,199.39,198.74,196.25,198.74,422200
28,2021-07-21,199.2,200.24,200.24,199.03,200.24,290200
29,2021-07-22,200.38,201.08,201.01,200.18,201.01,119800
30,2021-07-23,201.99,203.32,203.32,201.64,203.32,165900
31,2021-07-26,202.84,203.75,203.75,202.69,203.75,196100
32,2021-07-27,203.35,203.35,202.39,200.99,202.39,282800
33,2021-07-28,202.77,203.06,202.26,201.6,202.26,135500
34,2021-07-29,202.51,203.2,202.72,202.51,202.72,158000
35,2021-07-30,201.06,201.78,201.1,200.82,201.1,232400
36,2021-08-02,202.02,202.12,200.95,200.66,200.95,243200
37,2021-08-03,201.24,202.36,202.36,200.24,202.36,206000
38,2021-08-04,201.84,201.96,201.5,201.33,201.5,111700
39,2021-08-05,202.11,202.97,202.97,201.9,202.97,120400
40,2021-08-06,202.91,203.27,203.14,202.78,203.14,93200
41,2021-08-09,203.23,203.38,202.99,202.76,202.99,139900
42,2021-08-10,203.17,203.54,203.07,202.63,203.07,402100
43,2021-08-11,203.74,203.86,203.58,203.18,203.58,121700
44,2021-08-12,203.5,204.58,204.55,203.19,204.55,145100
45,2021-08-13,204.73,205.12,205.12,204.64,205.12,116400
46,2021-08-16,204.38,205.7,205.66,203.24,205.66,137500
47,2021-08-17,204.35,204.72,204.09,202.84,204.09,210400
48,2021-08-18,203.78,204.51,201.89,201.81,201.89,143700
49,2021-08-19,200.51,203.06,202.32,200.51,202.32,206300
50,2021-08-20,202.75,204.35,204.23,202.48,204.23,168400
51,2021-08-23,204.87,206.52,206.07,204.86,206.07,196500
52,2021-08-24,206.45,206.6,206.32,206.01,206.32,135800
53,2021-08-25,206.49,206.62,206.4,206.14,206.4,104200
54,2021-08-26,206.37,206.56,205.29,205.23,205.29,467400
55,2021-08-27,205.59,207.12,206.96,205.46,206.96,115900
56,2021-08-30,207.27,208.75,208.4,207.27,208.4,182800
57,2021-08-31,208.49,208.56,208.08,207.83,208.08,96800
58,2021-09-01,208.49,208.95,208.08,207.98,208.08,163400
59,2021-09-02,208.74,208.98,208.38,207.86,208.38,120400
60,2021-09-03,208.09,208.81,208.81,207.69,208.81,85800
61,2021-09-07,208.45,208.78,208.37,208.01,208.37,123935
