,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.88,9.92,9.91,9.87,9.91,56800
1,2021-06-11,9.91,9.94,9.93,9.91,9.93,40800
2,2021-06-14,9.96,9.96,9.92,9.89,9.92,30708
3,2021-06-15,9.92,9.92,9.92,9.8901,9.92,26406
4,2021-06-16,9.912,9.92,9.92,9.89,9.92,27000
5,2021-06-17,9.91,9.92,9.92,9.9,9.92,87900
6,2021-06-18,9.92,9.92,9.9,9.9,9.9,51800
7,2021-06-21,9.89,9.92,9.9,9.89,9.9,21000
8,2021-06-22,9.9,9.91,9.891,9.891,9.891,34300
9,2021-06-23,9.9,9.904,9.89,9.88,9.89,34500
10,2021-06-24,9.89,9.92,9.9,9.89,9.9,43700
11,2021-06-25,9.9,9.91,9.89,9.89,9.89,15600
12,2021-06-28,9.9,9.91,9.89,9.89,9.89,55222
13,2021-06-29,9.9,9.91,9.89,9.89,9.89,347710
14,2021-06-30,9.89,9.9,9.89,9.88,9.89,78467
15,2021-07-01,9.881,9.91,9.89,9.88,9.89,20900
16,2021-07-02,9.89,9.91,9.89,9.89,9.89,11200
17,2021-07-06,9.9,9.9,9.89,9.88,9.89,30567
18,2021-07-07,9.88,9.92,9.91,9.88,9.91,76500
19,2021-07-08,9.89,9.92,9.9,9.89,9.9,8100
20,2021-07-09,9.9,9.91,9.9,9.895,9.9,17200
21,2021-07-12,9.92,9.92,9.91,9.9,9.91,3500
22,2021-07-13,9.9,9.91,9.9,9.88,9.9,34000
23,2021-07-14,9.895,9.91,9.91,9.89,9.91,11700
24,2021-07-15,9.92,9.95,9.92,9.9,9.92,9800
25,2021-07-16,9.9,9.92,9.9,9.9,9.9,3500
26,2021-07-19,9.9,9.91,9.9,9.9,9.9,17300
27,2021-07-20,9.9,9.92,9.91,9.9,9.91,17000
28,2021-07-21,9.92,9.92,9.9,9.89,9.9,84400
29,2021-07-22,9.92,9.92,9.905,9.9,9.905,11300
30,2021-07-23,9.906,9.92,9.91,9.89,9.91,19800
31,2021-07-26,9.9,9.91,9.9,9.9,9.9,13100
32,2021-07-27,9.89,9.91,9.9,9.89,9.9,9000
33,2021-07-28,9.905,9.91,9.91,9.9,9.91,14700
34,2021-07-29,9.9,9.902,9.9,9.89,9.9,12800
35,2021-07-30,9.89,9.91,9.9,9.89,9.9,20900
36,2021-08-02,9.89,9.91,9.9,9.89,9.9,5600
37,2021-08-03,9.9,9.91,9.9,9.89,9.9,6400
38,2021-08-04,9.89,9.9,9.9,9.89,9.9,14300
39,2021-08-05,9.91,9.91,9.9,9.89,9.9,9700
40,2021-08-06,9.89,9.9,9.9,9.89,9.9,2900
41,2021-08-09,9.9,9.91,9.9,9.9,9.9,5300
42,2021-08-10,9.9,9.91,9.9,9.9,9.9,9900
43,2021-08-11,9.92,9.92,9.9,9.89,9.9,28400
44,2021-08-12,9.903,9.91,9.9,9.89,9.9,26200
45,2021-08-13,9.91,9.91,9.91,9.9,9.91,15800
46,2021-08-16,9.92,9.92,9.9,9.9,9.9,59900
47,2021-08-17,9.895,9.91,9.91,9.89,9.91,17900
48,2021-08-18,9.9,9.91,9.91,9.9,9.91,4900
49,2021-08-19,9.9,9.91,9.91,9.9,9.91,33400
50,2021-08-20,9.9,9.9,9.9,9.89,9.9,11000
51,2021-08-23,9.9,9.92,9.91,9.89,9.91,64000
52,2021-08-24,9.89,9.92,9.91,9.89,9.91,30600
53,2021-08-25,9.9,9.91,9.9,9.89,9.9,5400
54,2021-08-26,9.9,9.92,9.9,9.9,9.9,5900
55,2021-08-27,9.9,9.92,9.9,9.9,9.9,5200
56,2021-08-30,9.88,9.92,9.9,9.88,9.9,8600
57,2021-08-31,9.9,9.95,9.95,9.9,9.95,39400
58,2021-09-01,9.92,9.92,9.91,9.91,9.91,10000
59,2021-09-02,9.91,9.95,9.91,9.91,9.91,366100
60,2021-09-03,9.91,9.93,9.9,9.9,9.9,23800
61,2021-09-07,9.9,9.92,9.915,9.9,9.915,191262
