,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.7,29.7,29.53,29.46,29.53,138900
1,2021-06-11,29.54,29.54,29.47,29.421,29.47,94100
2,2021-06-14,29.45,29.46,29.41,29.37,29.366,116500
3,2021-06-15,29.381,29.42,29.4,29.35,29.4,72600
4,2021-06-16,29.375,29.42,29.32,29.3,29.32,137300
5,2021-06-17,29.32,29.41,29.36,29.305,29.36,197400
6,2021-06-18,29.24,29.42,29.37,29.24,29.37,200900
7,2021-06-21,29.33,29.34,29.26,29.211,29.26,253700
8,2021-06-22,29.38,29.42,29.34,29.25,29.34,178000
9,2021-06-23,29.368,29.45,29.33,29.314,29.33,310800
10,2021-06-24,29.37,29.395,29.355,29.31,29.355,127800
11,2021-06-25,29.45,29.572,29.53,29.45,29.53,119700
12,2021-06-28,29.46,29.59,29.56,29.46,29.56,208746
13,2021-06-29,29.6,29.64,29.6,29.5637,29.6,117644
14,2021-06-30,29.54,29.645,29.61,29.5213,29.61,127650
15,2021-07-01,29.58,29.74,29.68,29.58,29.68,221500
16,2021-07-02,29.71,29.9,29.9,29.71,29.9,283600
17,2021-07-06,29.93,29.93,29.84,29.75,29.84,368400
18,2021-07-07,29.72,29.985,29.97,29.72,29.97,202400
19,2021-07-08,30.0,30.0,29.88,29.77,29.88,160500
20,2021-07-09,29.9,30.0,29.95,29.9,29.95,82400
21,2021-07-12,30.0,30.03,29.96,29.95,29.96,142000
22,2021-07-13,29.91,30.12,29.94,29.91,29.94,410200
23,2021-07-14,29.99,30.0199,29.8901,29.8901,29.8901,204346
24,2021-07-15,29.87,29.892,29.82,29.78,29.82,96800
25,2021-07-16,29.71,29.8,29.71,29.71,29.71,120800
26,2021-07-19,29.62,29.68,29.63,29.6,29.63,186476
27,2021-07-20,29.59,29.77,29.7445,29.59,29.7445,94968
28,2021-07-21,29.93,29.93,29.79,29.74,29.79,81000
29,2021-07-22,29.67,29.87,29.85,29.67,29.85,169200
30,2021-07-23,29.89,30.07,29.98,29.876,29.98,181900
31,2021-07-26,29.99,30.09,30.06,29.98,30.06,70700
32,2021-07-27,30.05,30.05,30.03,29.89,30.03,109500
33,2021-07-28,30.11,30.11,29.97,29.91,29.97,261400
34,2021-07-29,29.99,30.05,30.0,29.98,30.0,116200
35,2021-07-30,29.92,29.9282,29.88,29.845,29.88,168366
36,2021-08-02,29.92,29.95,29.76,29.76,29.76,306500
37,2021-08-03,29.77,29.95,29.94,29.71,29.94,183600
38,2021-08-04,29.63,29.872,29.81,29.63,29.81,201000
39,2021-08-05,29.72,29.81,29.77,29.72,29.77,103900
40,2021-08-06,29.775,29.79,29.75,29.71,29.75,203600
41,2021-08-09,29.61,29.66,29.63,29.6,29.63,127500
42,2021-08-10,29.69,29.7,29.675,29.62,29.675,77000
43,2021-08-11,29.65,29.71,29.685,29.63,29.685,106500
44,2021-08-12,29.74,29.74,29.65,29.61,29.65,177400
45,2021-08-13,29.81,29.81,29.63,29.6,29.63,227400
46,2021-08-16,29.64,29.67,29.64,29.5401,29.64,158911
47,2021-08-17,29.59,29.59,29.53,29.4801,29.53,151410
48,2021-08-18,29.5,29.56,29.46,29.45,29.46,140900
49,2021-08-19,29.36,29.484,29.48,29.35,29.48,95800
50,2021-08-20,29.48,29.5,29.483,29.402,29.483,65700
51,2021-08-23,29.35,29.6,29.55,29.35,29.55,86100
52,2021-08-24,29.57,29.57,29.5,29.49,29.5,78100
53,2021-08-25,29.505,29.52,29.49,29.45,29.49,96700
54,2021-08-26,29.56,29.56,29.47,29.441,29.47,99700
55,2021-08-27,29.55,29.59,29.58,29.48,29.58,142400
56,2021-08-30,29.68,29.68,29.56,29.55,29.56,56300
57,2021-08-31,29.58,29.59,29.57,29.508,29.57,85500
58,2021-09-01,29.64,29.64,29.51,29.46,29.51,394900
59,2021-09-02,29.54,29.54,29.46,29.44,29.46,413500
60,2021-09-03,29.47,29.53,29.53,29.43,29.53,88200
61,2021-09-07,29.6,29.6,29.51,29.41,29.51,102364
