,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.89,36.0,35.6,33.89,35.6,155800
1,2021-06-11,35.58,37.51,37.51,35.37,37.51,213600
2,2021-06-14,37.24,38.985,37.9,37.17,37.9,129800
3,2021-06-15,37.75,37.75,35.9,35.83,35.9,122000
4,2021-06-16,36.0,37.915,37.2,36.0,37.2,90400
5,2021-06-17,37.0,38.0,37.67,36.74,37.67,109900
6,2021-06-18,37.0,39.965,39.46,36.32,39.46,182300
7,2021-06-21,39.26,42.0,41.28,38.39,41.28,130500
8,2021-06-22,41.26,44.48,40.0,39.86,40.0,180000
9,2021-06-23,40.12,43.24,38.99,38.425,38.99,210600
10,2021-06-24,39.07,42.37,41.39,39.07,41.39,126700
11,2021-06-25,41.81,43.56,42.39,41.16,42.39,1479800
12,2021-06-28,42.32,46.81,46.02,42.32,46.02,142100
13,2021-06-29,46.0,47.718,44.65,43.65,44.65,84100
14,2021-06-30,44.65,44.65,41.4,40.52,41.4,115300
15,2021-07-01,41.47,42.63,41.62,41.1,41.62,66500
16,2021-07-02,41.34,42.79,40.47,39.88,40.47,842000
17,2021-07-06,41.16,41.16,39.32,37.62,39.32,111500
18,2021-07-07,39.63,41.53,41.23,38.547,41.23,111100
19,2021-07-08,40.09,40.9,40.33,37.92,40.33,146900
20,2021-07-09,39.59,40.03,39.01,38.24,39.01,81100
21,2021-07-12,38.76,39.05,38.09,37.25,38.09,78100
22,2021-07-13,37.63,38.439,37.21,36.465,37.21,100200
23,2021-07-14,37.65,38.515,37.53,36.806,37.53,100900
24,2021-07-15,37.68,38.5,37.44,37.0,37.44,95200
25,2021-07-16,37.53,39.15,37.83,37.14,37.83,71000
26,2021-07-19,36.76,37.64,36.42,36.0,36.42,96400
27,2021-07-20,36.61,38.84,37.97,36.25,37.97,81500
28,2021-07-21,39.68,39.85,39.1,38.66,39.1,73900
29,2021-07-22,39.25,39.93,38.39,37.135,38.39,72500
30,2021-07-23,38.39,38.76,37.13,36.6,37.13,71700
31,2021-07-26,37.13,39.14,34.9,33.93,34.9,110600
32,2021-07-27,34.6,35.96,34.25,31.64,34.25,139300
33,2021-07-28,34.15,35.09,34.14,33.81,34.14,81300
34,2021-07-29,34.28,34.99,34.15,33.4,34.15,94700
35,2021-07-30,34.67,37.15,35.88,34.05,35.88,166600
36,2021-08-02,35.95,35.95,33.76,33.1,33.76,121400
37,2021-08-03,33.84,34.82,32.5,31.69,32.5,67700
38,2021-08-04,32.28,33.0,28.8,28.5,28.8,149100
39,2021-08-05,28.81,30.815,29.9,28.045,29.9,49400
40,2021-08-06,29.9,31.37,30.57,29.48,30.57,82700
41,2021-08-09,30.46,30.93,30.77,29.02,30.77,67900
42,2021-08-10,30.95,30.95,29.66,29.1,29.66,49200
43,2021-08-11,29.87,30.49,30.02,28.44,30.02,65900
44,2021-08-12,25.84,25.88,22.22,21.58,22.22,941200
45,2021-08-13,22.475,24.657,21.95,21.72,21.95,270900
46,2021-08-16,21.73,22.402,21.04,20.57,21.04,160800
47,2021-08-17,20.59,21.958,21.0,20.51,21.0,136600
48,2021-08-18,20.9,21.95,20.93,20.62,20.93,88900
49,2021-08-19,20.61,21.05,20.3,19.75,20.3,132500
50,2021-08-20,20.05,20.601,20.2,19.625,20.2,150200
51,2021-08-23,20.47,20.79,19.88,19.67,19.88,145700
52,2021-08-24,20.3,22.8,22.24,19.865,22.24,158500
53,2021-08-25,22.26,23.2,22.66,21.56,22.66,110000
54,2021-08-26,22.5,23.027,21.59,21.288,21.59,56300
55,2021-08-27,21.62,23.81,23.59,21.62,23.59,144100
56,2021-08-30,23.45,23.92,23.3,22.61,23.3,93700
57,2021-08-31,23.35,24.31,24.26,23.0,24.26,85700
58,2021-09-01,24.35,24.73,24.47,23.52,24.47,74100
59,2021-09-02,24.57,24.57,23.96,23.8,23.96,72000
60,2021-09-03,23.98,24.21,23.47,23.22,23.47,65400
61,2021-09-07,23.58,23.66,23.39,21.77,23.39,113164
