,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.18,54.26,54.06,53.98,54.06,89200
1,2021-06-11,54.32,54.53,54.53,54.2,54.53,29200
2,2021-06-14,54.65,54.7199,54.4831,54.3,54.4831,60026
3,2021-06-15,54.66,54.759,54.7,54.49,54.7,49234
4,2021-06-16,54.79,54.79,54.17,54.07,54.17,45300
5,2021-06-17,53.76,53.82,53.55,53.19,53.55,68600
6,2021-06-18,53.14,53.15,52.47,52.45,52.47,74600
7,2021-06-21,52.76,53.49,53.44,52.76,53.44,68400
8,2021-06-22,53.44,53.65,53.45,53.26,53.45,78500
9,2021-06-23,53.54,53.56,53.18,53.16,53.18,52000
10,2021-06-24,53.48,53.54,53.48,53.2,53.48,37900
11,2021-06-25,53.54,53.72,53.64,53.54,53.64,30200
12,2021-06-28,53.65,53.86,53.83,53.58,53.83,48200
13,2021-06-29,53.85,53.97,53.71,53.62,53.71,55900
14,2021-06-30,53.53,53.66,53.65,53.42,53.65,49200
15,2021-07-01,53.61,53.86,53.85,53.61,53.85,185600
16,2021-07-02,53.98,54.15,54.12,53.9,54.12,35600
17,2021-07-06,54.09,54.19,53.92,53.54,53.92,104200
18,2021-07-07,54.15,54.66,54.61,54.15,54.61,43700
19,2021-07-08,54.08,54.22,54.03,53.83,54.03,61300
20,2021-07-09,54.24,54.75,54.74,54.24,54.74,56600
21,2021-07-12,54.76,55.12,55.12,54.65,55.12,95100
22,2021-07-13,55.1,55.12,54.86,54.85,54.86,59200
23,2021-07-14,55.0,55.03,54.88,54.8,54.88,37700
24,2021-07-15,54.51,54.76,54.62,54.37,54.62,124500
25,2021-07-16,54.83,54.99,54.67,54.63,54.67,51900
26,2021-07-19,54.26,54.26,53.97,53.54,53.97,89400
27,2021-07-20,53.98,54.89,54.74,53.98,54.74,128200
28,2021-07-21,54.93,55.28,55.15,54.93,55.15,62400
29,2021-07-22,55.38,55.38,55.18,55.03,55.18,51900
30,2021-07-23,55.47,55.81,55.81,55.42,55.81,351500
31,2021-07-26,55.82,55.99,55.95,55.75,55.95,67200
32,2021-07-27,55.88,56.21,56.15,55.64,56.15,77600
33,2021-07-28,56.22,56.5,56.25,56.02,56.25,70900
34,2021-07-29,56.69,57.18,57.1,56.69,57.1,58200
35,2021-07-30,57.08,57.32,57.2,57.04,57.2,55000
36,2021-08-02,57.38,57.63,57.24,57.21,57.24,313100
37,2021-08-03,57.35,57.97,57.9,57.21,57.9,107300
38,2021-08-04,57.91,57.99,57.84,57.65,57.84,92000
39,2021-08-05,58.04,58.24,58.24,57.98,58.24,56900
40,2021-08-06,58.09,58.3,57.92,57.9,57.92,68600
41,2021-08-09,58.02,58.04,57.76,57.65,57.76,60400
42,2021-08-10,57.88,58.13,58.06,57.78,58.06,96800
43,2021-08-11,58.34,58.45,58.42,58.17,58.42,72700
44,2021-08-12,58.5,58.61,58.56,58.41,58.56,87100
45,2021-08-13,58.75,59.0,59.0,58.66,59.0,56700
46,2021-08-16,58.81,59.08,59.08,58.63,59.08,79700
47,2021-08-17,58.88,58.88,58.56,58.19,58.56,142100
48,2021-08-18,58.45,58.63,58.14,58.11,58.14,63100
49,2021-08-19,57.79,58.17,58.07,57.71,58.07,74500
50,2021-08-20,58.06,58.63,58.63,58.0,58.63,80300
51,2021-08-23,58.76,58.88,58.75,58.7,58.75,89800
52,2021-08-24,58.73,58.88,58.84,58.64,58.84,82900
53,2021-08-25,58.75,59.06,58.98,58.62,58.98,79200
54,2021-08-26,58.82,58.82,58.65,58.52,58.65,79200
55,2021-08-27,58.73,59.34,59.17,58.73,59.17,81800
56,2021-08-30,59.27,59.63,59.48,59.26,59.48,82800
57,2021-08-31,59.66,59.69,59.42,59.38,59.42,57300
58,2021-09-01,59.7,60.12,60.05,59.57,60.05,126900
59,2021-09-02,60.25,60.56,60.56,60.23,60.56,69700
60,2021-09-03,60.41,60.56,60.36,60.16,60.36,79600
61,2021-09-07,60.18,60.3,59.81,59.7701,59.81,103551
