,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.44,17.47,17.44,17.38,17.3723,2700
1,2021-06-11,17.46,17.46,17.442,17.395,17.3743,2800
2,2021-06-14,17.55,17.55,17.452,17.41,17.3843,185400
3,2021-06-15,17.6,17.6,17.441,17.42,17.3733,6500
4,2021-06-16,17.6,17.6,17.345,17.32,17.2777,5600
5,2021-06-17,17.45,17.45,17.275,17.21,17.208,15600
6,2021-06-18,17.02,17.1,17.01,16.97,16.944,22900
7,2021-06-21,16.98,17.16,17.154,16.98,17.154,2100
8,2021-06-22,17.18,17.22,17.189,17.165,17.189,10900
9,2021-06-23,17.36,17.36,17.16,17.15,17.16,9900
10,2021-06-24,17.24,17.32,17.285,17.24,17.285,3800
11,2021-06-25,17.51,17.51,17.37,17.35,17.37,20300
12,2021-06-28,17.55,17.55,17.3203,17.2914,17.3203,20062
13,2021-06-29,17.49,17.49,17.3221,17.3221,17.3221,15848
14,2021-06-30,17.53,17.53,17.2598,17.23,17.2598,7540
15,2021-07-01,17.3,17.339,17.335,17.3,17.335,2000
16,2021-07-02,17.38,17.41,17.379,17.379,17.379,900
17,2021-07-06,17.54,17.54,17.3402,17.28,17.3402,1891
18,2021-07-07,17.48,17.48,17.36,17.275,17.36,11400
19,2021-07-08,17.25,17.25,17.126,17.126,17.126,2900
20,2021-07-09,17.321,17.4,17.395,17.321,17.395,7900
21,2021-07-12,17.51,17.51,17.405,17.388,17.405,4400
22,2021-07-13,17.29,17.369,17.257,17.25,17.257,125900
23,2021-07-14,17.34,17.34,17.25,17.25,17.25,5000
24,2021-07-15,17.204,17.21,17.156,17.12,17.156,11500
25,2021-07-16,17.24,17.24,17.067,17.03,17.067,4700
26,2021-07-19,16.99,16.99,16.76,16.725,16.76,3900
27,2021-07-20,16.89,17.07,17.06,16.89,17.06,8800
28,2021-07-21,17.17,17.25,17.2,17.105,17.2,29500
29,2021-07-22,17.22,17.22,17.213,17.16,17.213,15600
30,2021-07-23,17.45,17.45,17.38,17.36,17.38,2400
31,2021-07-26,17.38,17.38,17.301,17.3,17.301,19800
32,2021-07-27,17.25,17.261,17.261,17.226,17.261,151400
33,2021-07-28,17.27,17.4,17.38,17.27,17.38,7500
34,2021-07-29,17.519,17.539,17.51,17.485,17.51,5700
35,2021-07-30,17.5,17.52,17.48,17.48,17.48,12900
36,2021-08-02,17.68,17.68,17.46,17.46,17.46,2100
37,2021-08-03,17.53,17.619,17.555,17.46,17.555,1900
38,2021-08-04,17.57,17.6,17.55,17.53,17.55,410900
39,2021-08-05,17.68,17.68,17.62,17.6,17.62,6100
40,2021-08-06,17.75,17.75,17.602,17.602,17.602,4700
41,2021-08-09,17.64,17.65,17.596,17.596,17.596,5000
42,2021-08-10,17.51,17.62,17.599,17.51,17.599,5700
43,2021-08-11,17.74,17.74,17.66,17.62,17.66,3900
44,2021-08-12,17.67,17.7,17.66,17.66,17.66,8200
45,2021-08-13,17.675,17.72,17.72,17.675,17.72,6800
46,2021-08-16,17.6,17.68,17.6739,17.58,17.6739,8131
47,2021-08-17,17.51,17.59,17.56,17.51,17.56,38702
48,2021-08-18,17.68,17.68,17.47,17.47,17.47,14400
49,2021-08-19,17.37,17.42,17.4,17.36,17.4,7000
50,2021-08-20,17.48,17.49,17.49,17.411,17.49,28300
51,2021-08-23,17.72,17.72,17.646,17.646,17.646,1800
52,2021-08-24,17.68,17.785,17.78,17.68,17.78,14900
53,2021-08-25,17.756,17.81,17.789,17.756,17.789,19800
54,2021-08-26,17.7,17.75,17.69,17.69,17.69,5800
55,2021-08-27,17.83,17.865,17.865,17.83,17.865,1000
56,2021-08-30,18.04,18.06,17.926,17.89,17.926,20200
57,2021-08-31,17.9,17.92,17.869,17.86,17.869,7100
58,2021-09-01,17.93,17.935,17.93,17.928,17.93,1600
59,2021-09-02,17.99,17.995,17.966,17.965,17.966,8900
60,2021-09-03,17.97,18.04,18.03,17.97,18.03,12200
61,2021-09-07,18.01,18.01,17.9623,17.9623,17.9623,14503
