,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,195.8,199.0,198.23,195.8,197.8375,1007925
1,2021-06-11,198.82,200.12,198.53,197.65,198.1369,558867
2,2021-06-14,198.71,199.48,198.37,197.44,197.9773,1027853
3,2021-06-15,198.98,199.42,198.22,196.72,197.8276,718840
4,2021-06-16,198.43,200.815,198.84,198.075,198.4463,517478
5,2021-06-17,198.84,201.95,200.28,198.56,199.8835,535227
6,2021-06-18,199.6,200.385,199.12,197.54,198.7258,849923
7,2021-06-21,200.07,201.55,201.36,197.65,200.9613,654091
8,2021-06-22,201.99,205.3,204.5,201.36,204.0951,539187
9,2021-06-23,204.22,206.44,205.58,203.06,205.173,524629
10,2021-06-24,207.27,207.27,204.13,204.09,203.7259,616238
11,2021-06-25,204.56,207.24,206.8,204.56,206.3906,514945
12,2021-06-28,207.0,207.815,207.23,205.66,206.8197,414534
13,2021-06-29,208.0,208.13,206.46,205.72,206.0512,421801
14,2021-06-30,206.51,207.11,206.3,204.59,205.8916,534722
15,2021-07-01,206.03,209.05,208.95,206.03,208.5363,412028
16,2021-07-02,209.7,210.0,209.63,207.85,209.215,341465
17,2021-07-06,208.94,210.76,210.72,207.93,210.3028,581780
18,2021-07-07,210.97,213.44,213.35,209.28,212.9276,476211
19,2021-07-08,211.75,211.95,211.3,210.1,210.8817,367865
20,2021-07-09,211.71,212.95,211.24,210.28,210.8218,439029
21,2021-07-12,210.75,211.9,210.8,210.0213,210.3827,489740
22,2021-07-13,210.62,211.03,208.72,208.22,208.3068,300817
23,2021-07-14,208.95,209.57,208.0,207.0,207.5882,342757
24,2021-07-15,206.53,207.695,206.54,204.27,206.1311,379425
25,2021-07-16,207.74,209.24,207.7,206.52,207.2888,305641
26,2021-07-19,205.97,207.58,204.3,202.955,203.8955,404750
27,2021-07-20,204.79,210.11,208.35,204.79,207.9375,402215
28,2021-07-21,209.52,209.95,209.85,206.83,209.4345,315360
29,2021-07-22,210.47,212.25,212.17,209.73,211.7499,295563
30,2021-07-23,213.26,213.89,212.47,211.725,212.0493,353973
31,2021-07-26,211.61,213.52,211.69,209.88,211.2709,255686
32,2021-07-27,211.68,214.97,214.86,211.305,214.4346,315411
33,2021-07-28,214.96,215.5,214.28,213.605,213.8558,433551
34,2021-07-29,215.29,217.34,216.77,214.3975,216.3408,423510
35,2021-07-30,216.77,219.54,217.95,216.1,217.5185,349720
36,2021-08-02,219.03,219.98,218.33,217.86,217.8977,376932
37,2021-08-03,218.43,219.34,218.94,216.41,218.5065,363177
38,2021-08-04,218.29,219.51,216.47,216.04,216.0414,360733
39,2021-08-05,217.06,217.26,215.53,214.18,215.1033,578826
40,2021-08-06,214.93,216.77,216.29,214.285,215.8618,688790
41,2021-08-09,217.13,217.13,215.01,214.62,214.5843,700298
42,2021-08-10,217.0,225.48,217.62,214.88,217.1891,755848
43,2021-08-11,217.41,219.26,217.58,216.67,217.1492,429593
44,2021-08-12,216.89,218.61,218.17,216.19,217.7381,489231
45,2021-08-13,218.44,220.34,218.85,217.91,218.4167,294112
46,2021-08-16,219.12,222.26,221.96,218.2,221.5206,409666
47,2021-08-17,221.77,226.0,225.82,221.58,225.3729,540884
48,2021-08-18,225.3,225.67,216.28,216.16,215.8518,695739
49,2021-08-19,215.4,216.15,214.89,212.82,214.4646,700359
50,2021-08-20,214.63,215.55,214.9,212.95,214.4745,621692
51,2021-08-23,215.99,216.4,213.23,212.92,212.8078,455472
52,2021-08-24,212.96,215.77,213.64,212.56,213.217,299037
53,2021-08-25,213.69,216.47,216.03,212.91,215.6023,449903
54,2021-08-26,216.12,216.12,212.63,212.42,212.209,305683
55,2021-08-27,213.09,216.0,213.61,212.23,213.1871,368548
56,2021-08-30,213.86,215.8,214.62,213.23,214.1951,276800
57,2021-08-31,214.67,215.58,215.01,213.34,214.5843,487900
58,2021-09-01,215.48,217.58,217.19,213.87,216.76,344400
59,2021-09-02,218.14,219.15,218.07,217.28,218.07,350100
60,2021-09-03,218.2,218.65,217.82,215.22,217.82,470500
61,2021-09-07,216.67,217.06,214.39,213.165,214.39,447807
