,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.66,13.73,13.5,13.48,13.5,157000
1,2021-06-11,13.52,13.72,13.62,13.49,13.62,114600
2,2021-06-14,13.58,13.7,13.44,13.43,13.44,154100
3,2021-06-15,13.83,14.08,14.07,13.83,14.07,360200
4,2021-06-16,14.31,14.83,14.74,14.24,14.74,520000
5,2021-06-17,14.34,14.41,14.07,13.99,14.07,382600
6,2021-06-18,13.93,14.09,14.02,13.85,14.02,216600
7,2021-06-21,14.19,14.37,14.03,14.01,14.03,135500
8,2021-06-22,14.49,14.49,14.37,14.28,14.37,163900
9,2021-06-23,13.79,13.83,13.81,13.55,13.81,304100
10,2021-06-24,13.56,13.6,13.4,13.37,13.4,195400
11,2021-06-25,12.77,12.87,12.61,12.61,12.61,210300
12,2021-06-28,12.63,12.63,12.5,12.45,12.5,142100
13,2021-06-29,12.97,13.1,12.8,12.78,12.8,279600
14,2021-06-30,13.32,13.33,13.25,13.15,13.25,166800
15,2021-07-01,13.2,13.66,13.44,13.14,13.44,416100
16,2021-07-02,14.0,14.09,13.91,13.91,13.91,282700
17,2021-07-06,14.81,15.17,15.07,14.79,15.07,545700
18,2021-07-07,14.73,15.18,15.04,14.66,15.04,436500
19,2021-07-08,16.52,16.64,16.45,16.29,16.45,631300
20,2021-07-09,15.47,15.62,15.04,14.92,15.04,452500
21,2021-07-12,15.2,15.34,15.18,15.13,15.18,184200
22,2021-07-13,14.83,14.85,14.68,14.43,14.68,337500
23,2021-07-14,14.49,14.84,14.83,14.48,14.83,322700
24,2021-07-15,14.49,14.6,14.45,14.29,14.45,281800
25,2021-07-16,14.31,14.76,14.66,14.27,14.66,317600
26,2021-07-19,15.34,15.61,15.27,15.27,15.27,552267
27,2021-07-20,15.8,15.93,15.58,15.41,15.58,504892
28,2021-07-21,15.88,15.95,15.4,15.37,15.4,231200
29,2021-07-22,15.27,15.39,15.22,15.14,15.22,357200
30,2021-07-23,16.09,16.6,16.4,16.08,16.4,693500
31,2021-07-26,18.39,19.1,18.96,18.21,18.96,1832200
32,2021-07-27,21.46,22.18,20.85,20.75,20.85,3441500
33,2021-07-28,18.95,19.04,17.1,16.96,17.1,3332400
34,2021-07-29,17.3,18.11,17.85,17.3,17.85,1462700
35,2021-07-30,18.82,18.82,18.38,18.1,18.38,1671700
36,2021-08-02,17.71,17.84,17.56,17.33,17.56,754300
37,2021-08-03,18.04,18.26,17.98,17.93,17.98,787400
38,2021-08-04,17.4,17.47,17.24,16.99,17.24,762600
39,2021-08-05,17.79,17.94,17.81,17.6,17.81,408900
40,2021-08-06,17.92,18.56,18.44,17.92,18.44,962700
41,2021-08-09,17.79,17.8,17.42,17.29,17.42,706900
42,2021-08-10,16.57,16.97,16.85,16.52,16.85,787200
43,2021-08-11,16.09,16.69,16.4,16.09,16.4,560200
44,2021-08-12,16.93,17.25,17.13,16.93,17.13,627100
45,2021-08-13,17.09,17.42,17.13,17.09,17.13,371700
46,2021-08-16,17.86,18.27,17.95,17.86,17.95,537700
47,2021-08-17,19.44,19.57,19.5,18.97,19.5,926900
48,2021-08-18,18.74,19.09,19.06,18.51,19.06,767700
49,2021-08-19,20.14,20.31,20.18,19.83,20.18,1135500
50,2021-08-20,21.01,21.07,20.72,20.24,20.72,1244600
51,2021-08-23,20.12,20.34,19.55,19.48,19.55,1068400
52,2021-08-24,18.27,18.27,17.47,17.43,17.47,1138300
53,2021-08-25,17.84,18.14,17.91,17.82,17.91,721000
54,2021-08-26,18.54,18.78,18.78,18.33,18.78,1052700
55,2021-08-27,18.36,18.56,18.32,18.14,18.32,756500
56,2021-08-30,18.47,18.87,18.2,18.1,18.2,725100
57,2021-08-31,17.36,17.48,17.2,17.11,17.2,1138200
58,2021-09-01,16.52,16.56,16.05,15.93,16.05,1268900
59,2021-09-02,16.21,16.63,16.52,16.18,16.52,667200
60,2021-09-03,16.72,16.73,16.52,16.4,16.52,587300
61,2021-09-07,15.7081,15.7201,15.32,15.21,15.32,1047937
