,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.83,9.83,9.8,9.8,9.8,4900
1,2021-06-11,9.82,9.83,9.828,9.8,9.828,9800
2,2021-06-14,9.8,9.95,9.94,9.73,9.94,70400
3,2021-06-15,9.84,9.97,9.95,9.83,9.95,37100
4,2021-06-16,9.85,9.91,9.88,9.83,9.88,16400
5,2021-06-17,9.84,9.94,9.93,9.8,9.93,162800
6,2021-06-18,9.95,9.95,9.9,9.85,9.9,400
7,2021-06-21,9.85,9.94,9.91,9.82,9.91,2800
8,2021-06-22,9.84,9.84,9.82,9.74,9.82,14500
9,2021-06-23,9.81,9.81,9.77,9.75,9.77,1800
10,2021-06-24,9.7,9.775,9.76,9.7,9.76,6000
11,2021-06-25,9.78,9.78,9.75,9.75,9.75,1200
12,2021-06-28,9.75,9.77,9.75,9.71,9.75,48500
13,2021-06-29,9.75,9.755,9.75,9.71,9.75,35900
14,2021-06-30,9.72,9.75,9.75,9.72,9.75,4500
15,2021-07-01,9.74,9.75,9.75,9.73,9.75,11500
16,2021-07-02,9.74,9.77,9.74,9.74,9.74,1800
17,2021-07-06,9.745,9.745,9.72,9.71,9.72,5500
18,2021-07-07,9.7,9.75,9.74,9.65,9.74,90200
19,2021-07-08,9.74,9.77,9.73,9.73,9.73,14900
20,2021-07-09,9.732,9.76,9.73,9.73,9.73,3500
21,2021-07-12,9.75,9.82,9.82,9.72,9.82,49800
22,2021-07-13,9.76,9.78,9.76,9.74,9.76,7700
23,2021-07-14,9.73,9.75,9.75,9.73,9.75,27700
24,2021-07-15,9.72,9.76,9.76,9.72,9.76,22100
25,2021-07-16,9.7,9.76,9.76,9.7,9.76,5100
26,2021-07-19,9.7,9.725,9.68,9.68,9.68,2800
27,2021-07-20,9.72,9.75,9.716,9.7,9.716,3100
28,2021-07-21,9.72,9.745,9.74,9.71,9.74,12200
29,2021-07-22,9.76,9.76,9.73,9.72,9.73,26100
30,2021-07-23,9.723,9.75,9.72,9.7,9.72,33600
31,2021-07-26,9.72,9.75,9.7,9.7,9.7,93200
32,2021-07-27,9.7,9.75,9.7,9.7,9.7,1900
33,2021-07-28,9.69,9.76,9.76,9.69,9.76,25300
34,2021-07-29,9.73,9.73,9.7,9.7,9.7,5700
35,2021-07-30,9.69,9.77,9.71,9.69,9.71,35400
36,2021-08-02,9.7,9.76,9.72,9.66,9.72,70300
37,2021-08-03,9.718,9.79,9.76,9.71,9.76,18200
38,2021-08-04,9.71,9.76,9.76,9.7,9.76,101000
39,2021-08-05,9.71,9.75,9.72,9.71,9.72,4100
40,2021-08-06,9.72,9.77,9.68,9.62,9.68,203900
41,2021-08-09,9.67,9.71,9.68,9.67,9.68,5742
42,2021-08-10,9.67,9.72,9.68,9.67,9.68,5425
43,2021-08-11,9.69,9.71,9.71,9.69,9.71,1400
44,2021-08-12,9.728,9.728,9.728,9.728,9.728,200
45,2021-08-13,9.73,9.74,9.73,9.68,9.73,49500
46,2021-08-16,9.68,9.76,9.72,9.68,9.72,8200
47,2021-08-17,9.73,9.73,9.72,9.7,9.72,133600
48,2021-08-18,9.72,9.72,9.72,9.71,9.72,5400
49,2021-08-19,9.72,9.72,9.72,9.62,9.72,95600
50,2021-08-20,9.72,9.72,9.72,9.71,9.72,1900
51,2021-08-23,9.7,9.73,9.73,9.694,9.73,12000
52,2021-08-24,9.715,9.75,9.75,9.7,9.75,5800
53,2021-08-25,9.75,9.75,9.75,9.75,9.75,0
54,2021-08-26,9.73,9.74,9.74,9.73,9.74,1200
55,2021-08-27,9.705,9.75,9.74,9.705,9.74,46400
56,2021-08-30,9.74,9.76,9.75,9.74,9.75,12400
57,2021-08-31,9.74,9.77,9.77,9.74,9.77,6200
58,2021-09-01,9.75,9.77,9.76,9.74,9.76,14900
59,2021-09-02,9.73,9.77,9.77,9.73,9.77,130600
60,2021-09-03,9.74,9.75,9.75,9.74,9.75,1000
61,2021-09-07,9.7,9.76,9.7,9.7,9.7,197
