,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,138.83,139.6302,138.66,137.44,138.2991,791933
1,2021-06-11,139.21,139.62,138.7,137.89,138.339,601621
2,2021-06-14,138.72,138.72,138.31,137.06,137.95,609816
3,2021-06-15,138.06,138.76,138.5,136.955,138.5,724873
4,2021-06-16,138.73,139.36,139.13,137.8,139.13,878300
5,2021-06-17,138.82,139.21,136.56,134.86,136.56,662526
6,2021-06-18,134.68,135.67,134.65,133.8,134.65,885686
7,2021-06-21,136.04,138.08,137.77,135.97,137.77,1017287
8,2021-06-22,138.16,139.06,138.69,137.03,138.69,589602
9,2021-06-23,139.04,139.245,138.15,137.695,138.15,910463
10,2021-06-24,139.26,139.26,138.72,137.23,138.72,621529
11,2021-06-25,139.25,140.22,138.85,138.2,138.85,785150
12,2021-06-28,139.31,139.77,139.33,138.09,139.33,401311
13,2021-06-29,140.07,140.97,139.19,139.1,139.19,395221
14,2021-06-30,138.63,139.58,139.3,138.63,139.3,509818
15,2021-07-01,140.18,140.915,140.21,139.78,140.21,430128
16,2021-07-02,140.14,140.73,140.04,139.34,140.04,362387
17,2021-07-06,139.44,140.53,138.56,136.68,138.56,379738
18,2021-07-07,137.78,140.12,140.02,137.78,140.02,516545
19,2021-07-08,138.22,138.66,137.52,136.79,137.52,440990
20,2021-07-09,139.49,140.06,138.27,138.09,138.27,853387
21,2021-07-12,137.96,138.61,138.12,137.28,138.12,506916
22,2021-07-13,137.62,137.95,134.04,134.02,134.04,780238
23,2021-07-14,134.54,136.56,135.87,134.024,135.87,758462
24,2021-07-15,135.1,137.52,137.32,135.03,137.32,1088437
25,2021-07-16,138.19,138.905,138.5,137.91,138.5,1083206
26,2021-07-19,136.0,136.93,135.91,134.705,135.91,1012836
27,2021-07-20,136.66,142.25,141.35,136.47,141.35,1070488
28,2021-07-21,140.5,141.34,140.47,137.95,140.47,1212469
29,2021-07-22,139.39,139.99,135.97,134.73,135.97,1260672
30,2021-07-23,137.87,139.64,139.18,137.09,139.18,710196
31,2021-07-26,139.02,140.13,138.05,137.95,138.05,1442351
32,2021-07-27,136.93,138.62,136.7,135.24,136.7,676927
33,2021-07-28,136.81,137.505,135.59,135.54,135.59,702921
34,2021-07-29,136.63,137.83,135.5,135.31,135.5,576851
35,2021-07-30,135.29,137.07,136.6,135.29,136.6,571830
36,2021-08-02,137.05,138.57,135.87,135.7,135.87,747468
37,2021-08-03,136.48,137.9,137.81,135.28,137.81,424589
38,2021-08-04,136.73,137.78,135.47,135.44,135.47,563997
39,2021-08-05,136.31,137.36,137.3,135.06,137.3,612442
40,2021-08-06,138.24,139.06,137.54,137.14,137.54,487358
41,2021-08-09,136.93,137.42,136.36,135.28,136.36,439606
42,2021-08-10,136.21,138.02,136.48,136.15,136.48,447417
43,2021-08-11,136.65,137.81,137.17,136.21,137.17,364255
44,2021-08-12,137.34,138.005,137.1,136.8,137.1,346031
45,2021-08-13,136.89,138.24,138.01,136.82,138.01,370330
46,2021-08-16,138.09,140.26,139.97,136.86,139.97,427097
47,2021-08-17,139.38,140.15,140.09,138.12,140.09,903830
48,2021-08-18,139.68,142.26,139.96,139.68,139.96,821972
49,2021-08-19,138.51,140.75,140.22,138.345,140.22,431825
50,2021-08-20,140.31,140.55,138.58,138.48,138.58,657492
51,2021-08-23,139.34,139.73,139.09,138.6551,139.09,1083616
52,2021-08-24,139.55,140.5,140.4,139.07,140.4,545955
53,2021-08-25,140.82,141.84,141.14,140.01,141.14,395214
54,2021-08-26,141.16,141.2,140.04,139.48,140.04,589873
55,2021-08-27,140.92,142.16,141.49,140.92,141.49,355200
56,2021-08-30,141.94,143.85,143.08,141.17,143.08,658500
57,2021-08-31,143.0,144.74,143.99,142.9,143.99,1046700
58,2021-09-01,144.85,145.29,144.55,143.82,144.55,529800
59,2021-09-02,145.13,147.86,147.71,144.89,147.71,575100
60,2021-09-03,147.28,148.7,148.13,146.8,148.13,1141500
61,2021-09-07,147.78,148.03,143.15,142.65,143.15,1496298
