,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,182.39,184.08,182.91,180.8,182.91,589500
1,2021-06-11,183.25,183.75,183.31,182.25,183.31,525300
2,2021-06-14,183.91,185.85,184.94,182.32,184.94,636600
3,2021-06-15,184.0,186.26,181.91,181.58,181.91,651900
4,2021-06-16,182.32,184.09,181.71,180.015,181.71,997800
5,2021-06-17,181.12,183.5,181.33,178.96,181.33,784800
6,2021-06-18,179.45,180.165,174.19,173.16,174.19,2088000
7,2021-06-21,174.43,178.98,176.24,174.21,176.24,781500
8,2021-06-22,175.8,178.125,176.26,174.96,176.26,929000
9,2021-06-23,177.0,179.41,177.88,176.63,177.88,669800
10,2021-06-24,179.58,184.37,182.89,179.58,182.89,896100
11,2021-06-25,184.47,186.59,183.35,182.81,183.35,1055900
12,2021-06-28,184.75,189.31,187.33,184.19,187.33,862200
13,2021-06-29,188.96,198.95,195.66,187.922,195.66,2063000
14,2021-06-30,195.58,195.996,195.65,193.33,195.65,902100
15,2021-07-01,196.39,196.39,193.18,192.29,193.18,887100
16,2021-07-02,195.0,197.32,195.67,193.34,195.67,724100
17,2021-07-06,195.81,197.066,194.3,192.44,194.3,911200
18,2021-07-07,196.0,196.0,192.0,188.785,192.0,848900
19,2021-07-08,187.03,191.45,189.44,185.33,189.44,838000
20,2021-07-09,190.0,193.34,192.94,187.85,192.94,814400
21,2021-07-12,193.23,194.196,193.62,191.69,193.62,870900
22,2021-07-13,193.525,193.65,192.79,190.73,192.79,678600
23,2021-07-14,197.14,199.56,192.42,192.18,192.42,895900
24,2021-07-15,193.21,193.465,190.95,189.17,190.95,598100
25,2021-07-16,191.26,193.14,187.68,187.5,187.68,945600
26,2021-07-19,185.0,187.22,187.13,182.5,187.13,734000
27,2021-07-20,187.07,191.09,189.7,185.63,189.7,631000
28,2021-07-21,190.0,194.115,194.07,190.0,194.07,742000
29,2021-07-22,193.23,193.35,191.41,190.151,191.41,619400
30,2021-07-23,192.43,193.62,193.09,190.41,193.09,354600
31,2021-07-26,192.78,193.73,192.0,190.92,192.0,628400
32,2021-07-27,191.33,191.33,187.15,183.195,187.15,966900
33,2021-07-28,188.18,191.295,190.34,187.27,190.34,683300
34,2021-07-29,190.92,195.2,194.04,190.5,194.04,714800
35,2021-07-30,189.51,191.05,189.59,186.74,189.59,1184300
36,2021-08-02,191.3,195.31,192.36,191.01,192.36,964700
37,2021-08-03,193.0,195.32,195.18,189.313,195.18,680800
38,2021-08-04,195.44,197.24,193.88,193.33,193.88,1320600
39,2021-08-05,197.5,201.46,194.76,193.36,194.76,1465400
40,2021-08-06,194.45,198.0,195.02,194.03,195.02,701800
41,2021-08-09,194.33,194.95,193.62,191.045,193.62,663700
42,2021-08-10,193.6,194.43,190.81,190.33,190.81,661800
43,2021-08-11,191.2,192.0,189.73,187.3,189.73,866000
44,2021-08-12,189.62,189.62,188.13,186.33,188.13,654900
45,2021-08-13,188.0,188.73,188.36,186.71,188.36,490700
46,2021-08-16,186.72,188.25,187.57,185.62,187.57,550600
47,2021-08-17,185.76,186.12,183.46,181.64,183.46,806100
48,2021-08-18,181.8,183.4,179.82,179.54,179.82,696100
49,2021-08-19,178.3,181.97,180.13,177.6,180.13,954100
50,2021-08-20,180.39,182.69,181.56,180.105,181.56,607000
51,2021-08-23,182.97,184.71,184.23,180.81,184.23,775700
52,2021-08-24,185.97,186.115,184.8,183.5,184.8,654900
53,2021-08-25,185.25,187.07,185.62,184.7,185.62,520300
54,2021-08-26,185.62,186.85,185.87,184.5,185.87,503500
55,2021-08-27,186.28,191.41,190.73,185.93,190.73,736100
56,2021-08-30,191.72,192.92,190.83,190.01,190.83,638700
57,2021-08-31,190.0,190.2,188.03,187.25,188.03,842800
58,2021-09-01,190.06,190.06,186.06,185.95,186.06,758800
59,2021-09-02,186.72,187.69,185.9,185.14,185.9,696600
60,2021-09-03,185.9,188.03,185.36,185.28,185.36,947700
61,2021-09-07,185.16,185.34,182.68,181.59,182.68,941661
