,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.06,27.1,27.08,27.05,26.9554,67964
1,2021-06-11,27.1,27.11,27.08,27.07,26.9554,132496
2,2021-06-14,27.09,27.09,27.02,27.02,26.8956,94035
3,2021-06-15,27.06,27.09,27.07,27.04,26.9454,133797
4,2021-06-16,27.03,27.09,26.98,26.95,26.8558,140699
5,2021-06-17,26.95,26.99,26.96,26.95,26.8359,103053
6,2021-06-18,26.99,26.99,26.965,26.92,26.8409,60281
7,2021-06-21,26.93,26.97,26.955,26.92,26.8309,76526
8,2021-06-22,26.97,27.01,27.01,26.94,26.8857,105911
9,2021-06-23,26.99,27.01,26.98,26.97,26.8558,90281
10,2021-06-24,26.99,27.0,26.99,26.9601,26.8658,65302
11,2021-06-25,27.0,27.0,26.97,26.94,26.8459,73373
12,2021-06-28,26.99,27.0,26.98,26.9664,26.8558,86368
13,2021-06-29,26.95,27.0,27.0,26.95,26.8757,93837
14,2021-06-30,27.02,27.025,26.99,26.98,26.8658,69695
15,2021-07-01,26.92,26.96,26.95,26.92,26.868,44606
16,2021-07-02,26.97,26.99,26.99,26.9531,26.9079,67970
17,2021-07-06,26.96,27.04,27.0,26.96,26.9179,122047
18,2021-07-07,27.04,27.04,27.03,27.01,26.9478,77055
19,2021-07-08,27.06,27.07,27.06,27.0102,26.9777,145133
20,2021-07-09,27.03,27.03,27.02,27.0,26.9378,103525
21,2021-07-12,27.02,27.04,27.005,26.98,26.9228,97802
22,2021-07-13,26.97,27.0,26.96,26.96,26.878,82300
23,2021-07-14,26.99,27.01,27.0,26.98,26.9179,99111
24,2021-07-15,27.02,27.02,27.01,26.98,26.9278,110923
25,2021-07-16,26.96,27.01,27.005,26.96,26.9228,54818
26,2021-07-19,27.0,27.07,27.04,27.0,26.9577,96753
27,2021-07-20,27.09,27.099,27.07,27.05,26.9876,62814
28,2021-07-21,27.03,27.0657,27.03,27.02,26.9478,95144
29,2021-07-22,27.04,27.07,27.07,27.0294,26.9876,82724
30,2021-07-23,27.04,27.05,27.05,27.02,26.9677,104787
31,2021-07-26,27.04,27.06,27.05,27.03,26.9677,51323
32,2021-07-27,27.06,27.08,27.06,27.05,26.9777,100729
33,2021-07-28,27.07,27.09,27.09,27.03,27.0076,63045
34,2021-07-29,27.09,27.09,27.06,27.05,26.9777,88719
35,2021-07-30,27.06,27.09,27.08,27.059,26.9976,48982
36,2021-08-02,27.04,27.08,27.07,27.04,27.0292,47516
37,2021-08-03,27.05,27.09,27.07,27.05,27.0292,80307
38,2021-08-04,27.1,27.115,27.06,27.0266,27.0192,103617
39,2021-08-05,27.05,27.05,27.02,27.01,26.9793,72666
40,2021-08-06,26.99,26.99,26.97,26.9621,26.9293,138380
41,2021-08-09,26.96,27.0,26.94,26.94,26.8994,103280
42,2021-08-10,26.96,26.96,26.9,26.8968,26.8594,84256
43,2021-08-11,26.92,26.9531,26.93,26.89,26.8894,63631
44,2021-08-12,26.9,26.93,26.91,26.9,26.8694,84350
45,2021-08-13,26.9,26.96,26.95,26.9,26.9094,105636
46,2021-08-16,26.99,27.0,26.98,26.949,26.9393,114709
47,2021-08-17,26.97,26.99,26.96,26.9501,26.9193,121130
48,2021-08-18,26.97,26.97,26.95,26.9206,26.9094,74393
49,2021-08-19,26.98,26.98,26.95,26.93,26.9094,101920
50,2021-08-20,26.96,26.98,26.94,26.93,26.8994,129919
51,2021-08-23,26.91,26.96,26.96,26.91,26.9193,123689
52,2021-08-24,26.95,26.96,26.94,26.92,26.8994,97318
53,2021-08-25,26.93,26.9499,26.91,26.87,26.8694,85969
54,2021-08-26,26.9,26.931,26.92,26.9,26.8794,183136
55,2021-08-27,26.9,26.97,26.965,26.89,26.9243,139456
56,2021-08-30,26.95,26.99,26.98,26.95,26.939,84600
57,2021-08-31,26.99,27.0,26.99,26.98,26.949,118200
58,2021-09-01,27.0,27.0,26.95,26.92,26.95,129800
59,2021-09-02,26.97,26.97,26.96,26.93,26.96,307000
60,2021-09-03,26.96,26.96,26.94,26.926,26.94,208600
61,2021-09-07,26.9,26.94,26.92,26.8986,26.92,80595
