,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.29,52.51,51.75,51.01,51.75,423500
1,2021-06-11,51.7,52.07,52.0,51.12,52.0,354300
2,2021-06-14,51.95,52.12,52.11,50.62,52.11,440300
3,2021-06-15,51.545,52.55,52.08,51.3,52.08,447800
4,2021-06-16,52.15,53.175,52.69,51.58,52.69,401900
5,2021-06-17,52.62,53.85,53.45,52.35,53.45,595900
6,2021-06-18,53.05,53.94,53.21,52.965,53.21,2019200
7,2021-06-21,53.29,54.11,53.59,52.64,53.59,397700
8,2021-06-22,53.56,54.11,54.0,53.005,54.0,353900
9,2021-06-23,54.2,54.36,53.64,53.525,53.64,274400
10,2021-06-24,53.67,54.08,53.81,53.33,53.81,285900
11,2021-06-25,53.72,54.69,54.61,53.43,54.61,676700
12,2021-06-28,54.95,55.2,54.12,53.66,54.12,542300
13,2021-06-29,54.15,54.2,53.78,53.42,53.78,315200
14,2021-06-30,53.59,53.59,53.05,52.69,53.05,382000
15,2021-07-01,53.05,53.355,53.19,52.84,53.19,296500
16,2021-07-02,53.225,53.92,53.51,52.37,53.51,369700
17,2021-07-06,53.89,54.575,54.47,53.76,54.47,457600
18,2021-07-07,54.88,54.995,54.51,54.245,54.51,561900
19,2021-07-08,53.9,55.83,55.25,53.414,55.25,584400
20,2021-07-09,55.78,56.7,56.61,55.19,56.61,623300
21,2021-07-12,57.075,57.22,55.75,55.7,55.75,517600
22,2021-07-13,55.6,55.96,55.08,55.01,55.08,281500
23,2021-07-14,55.8,55.8,54.94,54.94,54.94,357700
24,2021-07-15,54.92,54.95,53.9,53.39,53.9,423800
25,2021-07-16,54.29,54.57,54.12,53.52,54.12,530700
26,2021-07-19,53.68,54.55,54.17,53.09,54.17,453800
27,2021-07-20,54.38,56.23,55.57,53.92,55.57,619100
28,2021-07-21,55.38,56.05,56.04,55.12,56.04,383500
29,2021-07-22,56.23,57.03,56.21,56.1,56.21,469300
30,2021-07-23,56.53,56.6,56.27,55.93,56.27,759800
31,2021-07-26,55.92,55.93,55.12,54.37,55.12,651200
32,2021-07-27,55.21,55.75,55.24,54.51,55.24,614100
33,2021-07-28,55.66,56.24,55.82,55.42,55.82,630100
34,2021-07-29,56.0,56.91,56.21,55.83,56.21,591400
35,2021-07-30,56.22,56.77,55.55,55.38,55.55,596700
36,2021-08-02,56.04,56.87,55.12,55.06,55.12,1750900
37,2021-08-03,57.51,59.96,58.01,56.3,58.01,1436700
38,2021-08-04,58.14,59.07,58.93,57.5,58.93,721100
39,2021-08-05,57.52,59.67,58.82,57.11,58.82,870500
40,2021-08-06,58.76,59.25,58.59,58.42,58.59,434200
41,2021-08-09,58.55,58.82,58.56,58.092,58.56,322600
42,2021-08-10,58.8,59.155,58.67,57.911,58.67,453100
43,2021-08-11,58.56,58.67,58.65,57.95,58.65,491200
44,2021-08-12,58.71,59.7,59.16,58.42,59.16,611500
45,2021-08-13,59.09,59.66,59.56,58.42,59.56,444800
46,2021-08-16,59.3,59.51,59.32,57.99,59.32,499400
47,2021-08-17,58.695,59.27,58.75,58.5,58.75,431600
48,2021-08-18,58.56,58.96,57.98,57.945,57.98,290900
49,2021-08-19,57.71,58.19,57.92,57.27,57.92,405500
50,2021-08-20,57.93,59.52,59.46,57.71,59.46,664100
51,2021-08-23,59.5,60.16,60.1,59.03,60.1,520400
52,2021-08-24,61.17,62.73,62.65,60.44,62.65,782000
53,2021-08-25,68.44,71.3,67.6,64.65,67.6,4865000
54,2021-08-26,67.45,69.73,69.51,67.13,69.51,1965400
55,2021-08-27,70.0,70.43,68.65,68.29,68.65,13571800
56,2021-08-30,68.65,69.09,68.03,67.63,68.03,1036700
57,2021-08-31,68.09,70.01,69.81,67.79,69.81,1323700
58,2021-09-01,69.86,70.629,70.12,69.45,70.12,868600
59,2021-09-02,70.47,70.5,69.37,69.31,69.37,523500
60,2021-09-03,69.46,71.45,70.32,69.46,70.32,576100
61,2021-09-07,69.48,70.115,69.11,68.86,69.11,639033
