,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.13,5.25,5.03,5.0,5.03,183600
1,2021-06-11,5.02,5.15,5.12,4.87,5.12,232900
2,2021-06-14,5.14,5.24,5.04,4.99,5.04,108300
3,2021-06-15,5.02,5.08,4.9,4.83,4.9,159000
4,2021-06-16,4.87,4.94,4.71,4.68,4.71,254600
5,2021-06-17,4.71,4.78,4.7,4.65,4.7,113200
6,2021-06-18,4.6,4.7,4.48,4.43,4.48,279500
7,2021-06-21,4.45,4.55,4.48,4.33,4.48,234900
8,2021-06-22,4.45,4.47,4.35,4.29,4.35,150600
9,2021-06-23,4.37,4.59,4.53,4.35,4.53,159700
10,2021-06-24,4.55,4.72,4.65,4.51,4.65,180100
11,2021-06-25,4.7,5.1,4.76,4.54,4.76,3062700
12,2021-06-28,4.8,4.94,4.69,4.67,4.69,229200
13,2021-06-29,4.68,4.74,4.43,4.42,4.43,147400
14,2021-06-30,4.41,4.48,4.28,4.28,4.28,157200
15,2021-07-01,4.34,4.34,4.13,4.1,4.13,291900
16,2021-07-02,4.18,4.32,4.31,4.15,4.31,155700
17,2021-07-06,4.3,4.3,4.0,4.0,4.0,250500
18,2021-07-07,4.02,4.12,3.86,3.82,3.86,277300
19,2021-07-08,3.78,3.98,3.95,3.76,3.95,177400
20,2021-07-09,3.97,4.04,4.03,3.9,4.03,64200
21,2021-07-12,4.01,4.05,3.97,3.91,3.97,87500
22,2021-07-13,3.96,3.98,3.92,3.82,3.92,125400
23,2021-07-14,3.92,3.92,3.81,3.75,3.81,120800
24,2021-07-15,3.79,3.8,3.76,3.64,3.76,148700
25,2021-07-16,3.8,3.88,3.77,3.7,3.77,96400
26,2021-07-19,3.67,3.83,3.73,3.66,3.73,104900
27,2021-07-20,3.78,3.91,3.8,3.74,3.8,73100
28,2021-07-21,3.87,4.18,4.07,3.78,4.07,107000
29,2021-07-22,4.07,4.09,3.87,3.85,3.87,81500
30,2021-07-23,3.87,3.87,3.79,3.71,3.79,95200
31,2021-07-26,3.77,3.94,3.71,3.7,3.71,80800
32,2021-07-27,3.67,3.7,3.61,3.55,3.61,76500
33,2021-07-28,3.61,3.8,3.74,3.61,3.74,100100
34,2021-07-29,3.75,3.76,3.6,3.55,3.6,221200
35,2021-07-30,3.6,3.63,3.61,3.56,3.61,61300
36,2021-08-02,3.6,3.64,3.61,3.56,3.61,112600
37,2021-08-03,3.65,3.67,3.64,3.47,3.64,218100
38,2021-08-04,3.7,3.76,3.54,3.45,3.54,240000
39,2021-08-05,3.77,4.16,4.09,3.7,4.09,605100
40,2021-08-06,4.06,4.08,3.99,3.91,3.99,115100
41,2021-08-09,3.99,4.1,3.99,3.95,3.99,82300
42,2021-08-10,3.98,4.24,4.14,3.96,4.14,184900
43,2021-08-11,4.18,4.24,4.18,4.03,4.18,79800
44,2021-08-12,4.17,4.19,4.11,4.05,4.11,75200
45,2021-08-13,4.12,4.12,3.98,3.96,3.98,65100
46,2021-08-16,3.96,3.97,3.89,3.81,3.89,74000
47,2021-08-17,3.81,3.89,3.83,3.72,3.83,86100
48,2021-08-18,3.8,3.89,3.77,3.72,3.77,69800
49,2021-08-19,3.72,3.9,3.66,3.63,3.66,117100
50,2021-08-20,3.6,3.79,3.7,3.58,3.7,79800
51,2021-08-23,3.8,4.04,3.91,3.75,3.91,153100
52,2021-08-24,3.95,4.1,4.03,3.82,4.03,181700
53,2021-08-25,4.0,4.15,4.14,3.98,4.14,78900
54,2021-08-26,4.14,4.47,4.3,4.06,4.3,194300
55,2021-08-27,4.29,4.45,4.37,4.25,4.37,89000
56,2021-08-30,4.37,4.45,4.36,4.32,4.36,84100
57,2021-08-31,4.39,4.44,4.21,4.19,4.21,46500
58,2021-09-01,4.21,4.25,4.05,4.01,4.05,128600
59,2021-09-02,4.09,4.2,4.12,4.07,4.12,57900
60,2021-09-03,4.09,4.14,4.03,3.99,4.03,64500
61,2021-09-07,4.02,4.32,4.27,4.02,4.27,144475
