,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.91,53.1,51.57,51.52,51.2528,2213471
1,2021-06-11,51.83,52.15,52.02,51.7,51.7,3521800
2,2021-06-14,51.56,51.89,51.1,50.85,51.1,3130900
3,2021-06-15,51.15,51.91,51.53,50.99,51.53,3705300
4,2021-06-16,51.36,51.98,51.68,50.85,51.68,4259200
5,2021-06-17,51.87,51.92,48.77,48.71,48.77,5797500
6,2021-06-18,47.85,48.08,46.85,46.83,46.85,10712800
7,2021-06-21,47.26,47.76,47.75,47.23,47.75,7422800
8,2021-06-22,47.73,47.84,47.55,47.02,47.55,3181400
9,2021-06-23,47.56,48.06,47.73,47.44,47.73,2896400
10,2021-06-24,47.8,48.44,48.21,47.57,48.21,2818000
11,2021-06-25,48.47,49.23,49.02,48.3,49.02,3276300
12,2021-06-28,48.83,48.96,47.96,47.59,47.96,2961600
13,2021-06-29,48.35,48.71,47.4,47.18,47.4,2742500
14,2021-06-30,47.19,47.74,47.6,47.19,47.6,2586800
15,2021-07-01,48.03,48.56,48.27,47.77,48.27,2888400
16,2021-07-02,48.33,48.39,48.05,47.81,48.05,1995000
17,2021-07-06,47.52,47.69,46.61,46.32,46.61,3598600
18,2021-07-07,46.2,47.05,46.79,46.02,46.79,4108200
19,2021-07-08,45.87,46.0,44.86,44.6,44.86,5412000
20,2021-07-09,45.87,47.08,46.87,45.53,46.87,5042000
21,2021-07-12,46.35,47.73,47.44,45.97,47.44,3450700
22,2021-07-13,47.4,47.55,46.73,46.68,46.73,2983400
23,2021-07-14,46.89,47.35,46.41,46.02,46.41,2792200
24,2021-07-15,47.5,48.2,48.07,47.02,48.07,7698900
25,2021-07-16,48.2,48.25,46.9,46.64,46.9,4384800
26,2021-07-19,45.5,45.78,44.93,44.54,44.93,5465300
27,2021-07-20,44.97,47.53,47.23,44.87,47.23,5131200
28,2021-07-21,47.65,48.97,48.29,47.65,48.29,3970900
29,2021-07-22,48.1,48.1,47.56,47.24,47.56,2815300
30,2021-07-23,47.97,48.35,47.31,47.13,47.31,3029100
31,2021-07-26,47.28,48.01,47.71,47.18,47.71,3026800
32,2021-07-27,47.08,47.81,47.42,46.78,47.42,2347700
33,2021-07-28,47.57,47.75,46.95,46.18,46.95,2956000
34,2021-07-29,47.57,47.99,47.87,47.01,47.87,3492500
35,2021-07-30,47.5,48.28,47.35,47.14,47.35,4695600
36,2021-08-02,47.87,48.84,47.37,47.28,47.37,2779100
37,2021-08-03,47.71,47.8,47.74,46.44,47.74,2346500
38,2021-08-04,47.04,47.64,47.09,46.77,47.09,3592100
39,2021-08-05,47.6,48.75,48.66,47.6,48.66,4686400
40,2021-08-06,50.25,51.38,50.95,50.0,50.95,4807600
41,2021-08-09,50.67,52.15,51.85,50.39,51.85,4388700
42,2021-08-10,51.86,53.41,53.14,51.86,53.14,7491300
43,2021-08-11,53.43,54.12,54.08,52.78,54.08,5623200
44,2021-08-12,54.25,54.58,53.88,53.63,53.88,3647700
45,2021-08-13,54.18,54.93,54.61,53.89,54.61,4674900
46,2021-08-16,54.24,54.83,54.61,53.73,54.61,4648600
47,2021-08-17,54.25,54.96,54.01,53.81,54.01,4490900
48,2021-08-18,53.75,54.9,53.76,53.53,53.76,5002900
49,2021-08-19,52.94,53.9,52.96,52.54,52.96,7291400
50,2021-08-20,53.04,53.83,53.57,52.72,53.57,4040800
51,2021-08-23,54.07,54.76,54.16,54.0,54.16,3738398
52,2021-08-24,54.16,54.69,54.36,53.885,54.36,3797743
53,2021-08-25,54.54,55.5,54.93,54.22,54.93,4019300
54,2021-08-26,55.08,55.13,54.02,53.99,54.02,3308100
55,2021-08-27,54.34,55.11,55.01,54.15,55.01,3485500
56,2021-08-30,55.05,55.05,54.02,54.0,54.02,3711400
57,2021-08-31,53.85,54.82,54.56,53.85,54.56,5703900
58,2021-09-01,54.69,54.82,54.58,54.21,54.58,4014300
59,2021-09-02,54.77,55.39,55.23,54.65,55.23,5228000
60,2021-09-03,55.15,55.42,55.1,54.59,55.1,4556800
61,2021-09-07,55.21,55.78,54.67,54.645,54.67,4783600
