,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.09,65.2,63.64,63.63,63.616,26177
1,2021-06-11,64.09,64.1799,64.15,63.691,64.1258,28582
2,2021-06-14,63.94,64.05,63.32,62.755,63.2961,72327
3,2021-06-15,63.42,63.88,63.41,62.81,63.3861,86849
4,2021-06-16,63.0,63.62,62.95,62.075,62.9263,108804
5,2021-06-17,63.25,63.25,60.59,60.0863,60.5671,153773
6,2021-06-18,59.51,59.51,58.09,57.9603,58.0681,237204
7,2021-06-21,59.12,60.679,60.63,58.8001,60.6071,109110
8,2021-06-22,60.71,61.12,60.76,59.93,60.76,55279
9,2021-06-23,61.15,61.2,60.75,60.69,60.75,388100
10,2021-06-24,61.24,61.87,61.69,60.95,61.69,69600
11,2021-06-25,62.5,63.25,63.05,61.75,63.05,95500
12,2021-06-28,62.91,62.91,61.91,61.385,61.91,62494
13,2021-06-29,62.68,62.84,61.74,61.7,61.74,54245
14,2021-06-30,61.38,62.09,61.79,61.38,61.79,38789
15,2021-07-01,62.05,62.85,62.67,61.76,62.67,36700
16,2021-07-02,62.8,62.91,62.83,62.48,62.83,53200
17,2021-07-06,62.71,62.71,61.73,60.85,61.73,47732
18,2021-07-07,61.23,62.09,61.9,61.0,61.9,32300
19,2021-07-08,60.08,60.92,60.04,59.48,60.04,55900
20,2021-07-09,61.3,62.88,62.83,61.3,62.83,44100
21,2021-07-12,62.34,64.03,63.88,62.28,63.88,120500
22,2021-07-13,63.78,63.78,62.73,62.7,62.73,38600
23,2021-07-14,62.8,63.33,62.82,62.04,62.82,45000
24,2021-07-15,62.0,63.66,63.28,62.0,63.28,36900
25,2021-07-16,63.72,63.72,62.01,61.83,62.01,184500
26,2021-07-19,59.76,60.0,58.67,58.06,58.67,470700
27,2021-07-20,58.88,61.93,61.41,58.88,61.41,35700
28,2021-07-21,62.21,63.35,62.91,62.21,62.91,196200
29,2021-07-22,62.72,62.72,61.85,61.36,61.85,39000
30,2021-07-23,62.54,63.26,62.56,62.35,62.56,30600
31,2021-07-26,62.6,63.3,63.11,62.56,63.11,20100
32,2021-07-27,62.41,63.53,63.25,62.41,63.25,18000
33,2021-07-28,63.48,63.48,62.83,62.39,62.83,15400
34,2021-07-29,63.58,64.47,63.92,63.44,63.92,61800
35,2021-07-30,63.7,64.5,63.2,63.03,63.2,38800
36,2021-08-02,63.8,65.01,62.74,62.68,62.74,71800
37,2021-08-03,63.06,63.48,63.48,61.68,63.48,34800
38,2021-08-04,62.67,63.64,62.83,62.54,62.83,35100
39,2021-08-05,63.23,64.37,64.3,63.23,64.3,40900
40,2021-08-06,64.99,66.33,66.02,64.99,66.02,78600
41,2021-08-09,66.05,66.39,66.07,65.36,66.07,4460000
42,2021-08-10,65.98,66.9,66.45,65.88,66.45,5730000
43,2021-08-11,66.7,67.58,67.51,66.39,67.51,56100
44,2021-08-12,67.77,67.77,67.57,67.0,67.57,21100
45,2021-08-13,67.54,67.88,67.13,66.83,67.13,51900
46,2021-08-16,66.35,67.14,67.09,65.69,67.09,41900
47,2021-08-17,66.18,66.96,66.23,65.19,66.23,27900
48,2021-08-18,65.81,66.38,64.88,64.78,64.88,18500
49,2021-08-19,63.41,64.87,64.13,63.41,64.13,26800
50,2021-08-20,64.13,65.13,64.94,63.81,64.94,50700
51,2021-08-23,65.47,66.1699,65.77,65.47,65.77,33206
52,2021-08-24,65.91,66.46,66.34,65.91,66.34,358265
53,2021-08-25,66.77,67.8,67.27,66.16,67.27,34500
54,2021-08-26,67.64,67.66,66.51,66.5,66.51,52600
55,2021-08-27,66.67,68.2,68.13,66.67,68.13,37900
56,2021-08-30,68.16,68.16,67.01,66.88,67.01,40700
57,2021-08-31,67.07,67.71,66.94,66.71,66.94,48600
58,2021-09-01,67.13,67.33,67.0,66.33,67.0,28900
59,2021-09-02,67.24,67.26,67.1,66.72,67.1,21300
60,2021-09-03,67.32,67.32,66.83,66.42,66.83,241700
61,2021-09-07,67.1,67.1,65.89,65.87,65.89,119478
