,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.53,61.55,61.54,61.53,61.488,686061
1,2021-06-11,61.55,61.55,61.54,61.53,61.488,658950
2,2021-06-14,61.53,61.54,61.52,61.52,61.468,675312
3,2021-06-15,61.53,61.53,61.52,61.51,61.468,1505847
4,2021-06-16,61.53,61.53,61.46,61.45,61.408,1658142
5,2021-06-17,61.46,61.47,61.45,61.45,61.398,687388
6,2021-06-18,61.41,61.42,61.41,61.36,61.3581,1179992
7,2021-06-21,61.4,61.42,61.42,61.38,61.3681,720202
8,2021-06-22,61.43,61.44,61.43,61.42,61.3781,976440
9,2021-06-23,61.43,61.44,61.42,61.41,61.3681,918187
10,2021-06-24,61.42,61.43,61.42,61.41,61.3681,624433
11,2021-06-25,61.42,61.43,61.41,61.41,61.3581,867520
12,2021-06-28,61.42,61.43,61.43,61.42,61.3781,864060
13,2021-06-29,61.42,61.43,61.43,61.42,61.3781,1210761
14,2021-06-30,61.43,61.44,61.43,61.43,61.3781,763298
15,2021-07-01,61.42,61.42,61.4,61.4,61.3648,571248
16,2021-07-02,61.42,61.44,61.44,61.42,61.4047,577791
17,2021-07-06,61.43,61.47,61.46,61.42,61.4247,640574
18,2021-07-07,61.45,61.47,61.47,61.45,61.4347,871529
19,2021-07-08,61.48,61.51,61.51,61.48,61.4747,826793
20,2021-07-09,61.48,61.49,61.48,61.465,61.4447,425683
21,2021-07-12,61.47,61.48,61.46,61.45,61.4247,1332382
22,2021-07-13,61.43,61.44,61.43,61.42,61.3948,7129027
23,2021-07-14,61.45,61.47,61.46,61.45,61.4247,9805158
24,2021-07-15,61.46,61.47,61.47,61.45,61.4347,836787
25,2021-07-16,61.435,61.47,61.46,61.43,61.4247,1020041
26,2021-07-19,61.5,61.52,61.48,61.48,61.4447,1668231
27,2021-07-20,61.515,61.52,61.5,61.5,61.4647,1286335
28,2021-07-21,61.5,61.51,61.5,61.49,61.4647,1855202
29,2021-07-22,61.49,61.51,61.5,61.49,61.4647,653028
30,2021-07-23,61.5,61.51,61.49,61.49,61.4547,759962
31,2021-07-26,61.5,61.51,61.51,61.49,61.4747,861030
32,2021-07-27,61.515,61.52,61.5,61.5,61.4647,750909
33,2021-07-28,61.52,61.53,61.51,61.49,61.4747,1002046
34,2021-07-29,61.51,61.52,61.52,61.5,61.4847,748480
35,2021-07-30,61.515,61.53,61.525,61.51,61.4897,660801
36,2021-08-02,61.52,61.54,61.525,61.52,61.5077,1282698
37,2021-08-03,61.52,61.54,61.54,61.52,61.5227,725059
38,2021-08-04,61.54,61.56,61.52,61.5,61.5027,1094979
39,2021-08-05,61.495,61.5,61.5,61.48,61.4827,1216378
40,2021-08-06,61.48,61.48,61.48,61.47,61.4627,879144
41,2021-08-09,61.48,61.49,61.45,61.45,61.4327,991533
42,2021-08-10,61.46,61.46,61.45,61.43,61.4327,974630
43,2021-08-11,61.45,61.47,61.45,61.44,61.4327,529690
44,2021-08-12,61.45,61.46,61.45,61.45,61.4327,1030536
45,2021-08-13,61.45,61.47,61.46,61.4405,61.4427,578281
46,2021-08-16,61.48,61.5,61.49,61.48,61.4727,932935
47,2021-08-17,61.46,61.48,61.46,61.46,61.4427,638374
48,2021-08-18,61.47,61.48,61.46,61.45,61.4427,822721
49,2021-08-19,61.485,61.485,61.47,61.46,61.4527,680771
50,2021-08-20,61.47,61.48,61.46,61.46,61.4427,1730914
51,2021-08-23,61.465,61.47,61.47,61.45,61.4527,981982
52,2021-08-24,61.45,61.46,61.45,61.44,61.4327,1226220
53,2021-08-25,61.45,61.46,61.45,61.44,61.4327,741472
54,2021-08-26,61.455,61.47,61.47,61.45,61.4527,695809
55,2021-08-27,61.45,61.49,61.48,61.45,61.4627,946955
56,2021-08-30,61.49,61.51,61.5,61.49,61.483,1045800
57,2021-08-31,61.51,61.51,61.5,61.5,61.483,829000
58,2021-09-01,61.49,61.49,61.48,61.48,61.48,706700
59,2021-09-02,61.48,61.49,61.48,61.47,61.48,491800
60,2021-09-03,61.48,61.49,61.49,61.48,61.49,480500
61,2021-09-07,61.48,61.48,61.46,61.46,61.46,823064
