,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.295,6.295,5.02,5.02,5.02,722
1,2021-06-11,5.7,5.7,5.5,5.5,5.5,790
2,2021-06-14,5.5,5.5,5.5,5.5,5.5,193
3,2021-06-15,5.3,6.475,6.4,5.11,6.4,3774
4,2021-06-16,9.5,9.5,6.3,5.89,6.3,4005094
5,2021-06-17,7.4,7.4,5.89,5.81,5.89,5859713
6,2021-06-18,5.895,5.95,5.44,5.26,5.44,4044358
7,2021-06-21,5.8,6.67,6.29,5.52,6.29,6381306
8,2021-06-22,6.55,6.88,6.2,5.71,6.2,4355611
9,2021-06-23,6.12,6.34,5.85,5.71,5.85,2136404
10,2021-06-24,5.83,6.24,6.04,5.55,6.04,2604126
11,2021-06-25,5.89,6.12,6.0,5.8507,6.0,3605689
12,2021-06-28,7.59,8.05,7.64,6.71,7.64,34814300
13,2021-06-29,6.16,6.33,5.52,5.4,5.52,8261500
14,2021-06-30,5.091,5.18,5.0,4.8,5.0,2487400
15,2021-07-01,5.14,5.3,4.78,4.78,4.78,1772900
16,2021-07-02,4.8,4.976,4.59,4.54,4.59,2069700
17,2021-07-06,4.5,4.52,4.18,4.15,4.18,1032200
18,2021-07-07,4.27,4.27,4.11,3.9,4.11,1219800
19,2021-07-08,3.89,5.15,5.09,3.85,5.09,8200500
20,2021-07-09,5.92,6.25,4.69,4.65,4.69,42444900
21,2021-07-12,5.0,5.85,4.59,4.5,4.59,15450700
22,2021-07-13,4.704,4.755,4.23,4.17,4.23,6528100
23,2021-07-14,4.32,4.45,4.04,3.96,4.04,4396600
24,2021-07-15,4.0,4.58,4.48,4.0,4.48,7292200
25,2021-07-16,4.45,4.48,4.25,4.069,4.25,2738900
26,2021-07-19,4.14,4.36,4.15,4.01,4.15,2237400
27,2021-07-20,4.18,4.18,4.05,3.908,4.05,2733800
28,2021-07-21,4.04,4.57,4.46,4.02,4.46,6222100
29,2021-07-22,4.33,4.45,4.36,4.11,4.36,3418100
30,2021-07-23,4.25,4.5,4.2,4.1,4.2,5665000
31,2021-07-26,4.165,4.28,4.0,3.96,4.0,3256600
32,2021-07-27,4.0,4.045,3.68,3.605,3.68,2979000
33,2021-07-28,3.63,3.93,3.8,3.611,3.8,1870700
34,2021-07-29,3.787,4.48,3.94,3.66,3.94,8414200
35,2021-07-30,3.9,4.07,3.97,3.81,3.97,1670600
36,2021-08-02,4.04,4.18,4.03,3.9,4.03,1331500
37,2021-08-03,3.99,4.03,3.72,3.7,3.72,1686200
38,2021-08-04,3.7,3.769,3.6,3.53,3.6,1933500
39,2021-08-05,3.99,4.04,3.86,3.65,3.86,6131100
40,2021-08-06,3.75,3.76,3.65,3.62,3.65,1513600
41,2021-08-09,3.66,3.75,3.67,3.58,3.67,1347100
42,2021-08-10,3.68,3.68,3.52,3.497,3.52,1570700
43,2021-08-11,3.59,3.59,3.4,3.37,3.4,1256500
44,2021-08-12,3.34,3.47,3.45,3.3,3.45,963600
45,2021-08-13,3.41,3.41,3.18,3.17,3.18,1270000
46,2021-08-16,3.05,3.09,2.85,2.76,2.85,1512100
47,2021-08-17,2.76,3.24,3.16,2.7,3.16,3058900
48,2021-08-18,3.17,3.73,3.62,3.12,3.62,9355800
49,2021-08-19,3.72,4.04,3.26,3.13,3.26,12439000
50,2021-08-20,3.12,3.24,3.13,2.99,3.13,1344000
51,2021-08-23,3.19,3.195,3.17,3.006,3.17,1504800
52,2021-08-24,3.164,3.3,3.15,3.12,3.15,1370400
53,2021-08-25,3.19,3.27,3.18,3.137,3.18,963300
54,2021-08-26,3.14,3.26,3.11,3.11,3.11,700500
55,2021-08-27,3.12,3.59,3.36,3.11,3.36,2519600
56,2021-08-30,3.45,3.59,3.36,3.274,3.36,1485400
57,2021-08-31,3.305,3.46,3.46,3.25,3.46,1095700
58,2021-09-01,3.55,3.65,3.34,3.33,3.34,1458100
59,2021-09-02,3.32,3.48,3.39,3.313,3.39,627000
60,2021-09-03,3.33,3.36,3.24,3.2,3.24,975200
61,2021-09-07,3.19,3.289,3.18,3.16,3.18,690910
