,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.16,11.94,10.35,10.0,10.35,345800
1,2021-06-11,10.26,10.76,10.47,10.26,10.47,45600
2,2021-06-14,10.41,10.67,10.52,10.41,10.52,22600
3,2021-06-15,10.46,11.24,10.73,10.46,10.73,157100
4,2021-06-16,10.69,10.71,10.52,10.5,10.52,21100
5,2021-06-17,10.42,10.96,10.56,10.3,10.56,31100
6,2021-06-18,10.45,10.51,10.3,10.07,10.3,42800
7,2021-06-21,10.14,10.26,9.88,9.81,9.88,76800
8,2021-06-22,9.89,9.98,9.75,9.4,9.75,57300
9,2021-06-23,9.76,9.98,9.8,9.75,9.8,23600
10,2021-06-24,9.9,10.28,9.85,9.8,9.85,30500
11,2021-06-25,9.95,10.23,9.97,9.85,9.97,24300
12,2021-06-28,9.96,10.15,9.91,9.55,9.91,44000
13,2021-06-29,9.85,10.03,9.6,9.52,9.6,32600
14,2021-06-30,9.8,10.14,9.86,9.63,9.86,56800
15,2021-07-01,9.88,9.93,9.72,9.63,9.72,16300
16,2021-07-02,9.76,9.99,9.84,9.65,9.84,22300
17,2021-07-06,9.93,9.96,9.62,9.61,9.62,12400
18,2021-07-07,9.85,10.03,9.62,9.45,9.62,38900
19,2021-07-08,9.52,9.69,9.56,9.43,9.56,14400
20,2021-07-09,9.7,9.82,9.6,9.6,9.6,6600
21,2021-07-12,9.67,9.79,9.64,9.54,9.64,10600
22,2021-07-13,9.69,9.7,9.61,9.42,9.61,18500
23,2021-07-14,9.51,9.6,9.3,9.27,9.3,29900
24,2021-07-15,9.31,9.7,9.58,9.3,9.58,39400
25,2021-07-16,9.55,9.55,9.23,9.12,9.23,31200
26,2021-07-19,9.08,9.27,8.96,8.73,8.96,40300
27,2021-07-20,9.09,9.46,9.45,9.04,9.45,5900
28,2021-07-21,9.34,9.77,9.5,9.12,9.5,41100
29,2021-07-22,9.6,9.6,9.3,9.21,9.3,16800
30,2021-07-23,9.16,9.71,9.71,9.16,9.71,17500
31,2021-07-26,9.57,9.67,9.21,9.02,9.21,24100
32,2021-07-27,9.07,9.21,8.9,8.75,8.9,25400
33,2021-07-28,8.98,9.16,9.14,8.89,9.14,10900
34,2021-07-29,8.95,9.12,9.06,8.95,9.06,9200
35,2021-07-30,9.05,9.2,9.03,8.92,9.03,10400
36,2021-08-02,9.04,9.19,9.17,8.86,9.17,27600
37,2021-08-03,9.13,9.25,8.9,8.9,8.9,34500
38,2021-08-04,9.03,9.1,9.1,8.91,9.1,3700
39,2021-08-05,9.08,9.28,8.94,8.93,8.94,13100
40,2021-08-06,8.92,9.14,8.95,8.91,8.95,13100
41,2021-08-09,9.04,9.04,8.65,8.65,8.65,20494
42,2021-08-10,8.947,8.947,8.7608,8.61,8.7608,6079
43,2021-08-11,8.84,8.88,8.86,8.8,8.86,10200
44,2021-08-12,8.79,8.99,8.89,8.69,8.89,5300
45,2021-08-13,8.72,9.5,9.5,8.72,9.5,17500
46,2021-08-16,9.49,9.5,9.38,8.96,9.38,18100
47,2021-08-17,9.21,9.37,8.85,8.85,8.85,22100
48,2021-08-18,8.85,9.22,9.0,8.85,9.0,1600
49,2021-08-19,9.19,9.44,9.43,9.0,9.43,10200
50,2021-08-20,9.37,9.37,8.92,8.92,8.92,4000
51,2021-08-23,9.05,9.28,9.2,9.0,9.2,10200
52,2021-08-24,9.06,9.5,9.45,9.06,9.45,21800
53,2021-08-25,9.2,9.85,9.65,9.2,9.65,47500
54,2021-08-26,9.86,10.2,9.99,9.55,9.99,76600
55,2021-08-27,10.15,10.36,10.1,9.71,10.1,41500
56,2021-08-30,11.0,11.0,10.29,9.89,10.29,42700
57,2021-08-31,10.0,10.85,10.85,10.0,10.85,17700
58,2021-09-01,10.7,10.7,10.58,10.41,10.58,27800
59,2021-09-02,10.42,10.7,10.7,10.42,10.7,15100
60,2021-09-03,10.55,10.85,10.4,10.23,10.4,33400
61,2021-09-07,10.31,10.77,10.22,10.01,10.22,29345
