,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.08,29.28,29.08,28.965,29.08,6032680
1,2021-06-11,29.11,29.37,29.33,29.01,29.33,6017045
2,2021-06-14,29.33,29.44,29.26,29.13,29.26,4832968
3,2021-06-15,29.2,29.49,29.3,29.105,29.3,3232362
4,2021-06-16,29.37,29.38,28.68,28.66,28.68,4524275
5,2021-06-17,28.62,28.83,28.6,28.465,28.6,5129422
6,2021-06-18,28.44,28.458,27.61,27.59,27.61,9834651
7,2021-06-21,27.73,28.15,28.12,27.6699,28.12,5373161
8,2021-06-22,28.13,28.245,27.99,27.98,27.99,4638674
9,2021-06-23,27.94,27.99,27.79,27.72,27.79,4170259
10,2021-06-24,27.85,27.98,27.93,27.72,27.93,3241557
11,2021-06-25,27.81,28.315,28.3,27.81,28.3,4665223
12,2021-06-28,28.4,28.43,28.25,28.155,28.25,3125618
13,2021-06-29,28.2,28.35,27.77,27.68,27.77,3851307
14,2021-06-30,27.84,28.025,27.97,27.75,27.97,3989979
15,2021-07-01,28.06,28.37,28.26,27.88,28.26,4416344
16,2021-07-02,28.23,28.3,28.25,28.09,28.25,2602138
17,2021-07-06,28.31,28.38,28.17,27.71,28.17,3899234
18,2021-07-07,28.02,28.2,28.16,27.8791,28.16,2943625
19,2021-07-08,28.01,28.18,28.16,27.9145,28.16,2916486
20,2021-07-09,28.22,28.45,28.44,28.125,28.44,3634599
21,2021-07-12,28.34,28.44,28.37,28.12,28.37,2983025
22,2021-07-13,28.32,28.35,27.93,27.9,27.93,3493778
23,2021-07-14,27.89,28.25,28.07,27.755,28.07,3462993
24,2021-07-15,27.97,28.28,28.21,27.96,28.21,4606845
25,2021-07-16,28.26,28.74,28.59,28.17,28.59,4317604
26,2021-07-19,28.39,28.6,28.01,27.74,28.01,5057982
27,2021-07-20,28.03,28.475,28.2,27.99,28.2,4377386
28,2021-07-21,28.31,28.46,28.09,28.09,28.09,3028358
29,2021-07-22,28.1,28.18,28.07,27.915,28.07,2715705
30,2021-07-23,28.07,28.325,28.26,28.05,28.26,2380928
31,2021-07-26,28.26,28.46,28.37,28.2,28.37,2867476
32,2021-07-27,28.31,28.815,28.74,28.18,28.74,4068346
33,2021-07-28,28.76,28.86,28.59,28.36,28.59,4070153
34,2021-07-29,28.68,28.72,28.59,28.495,28.59,2945133
35,2021-07-30,28.62,28.845,28.37,28.265,28.37,6733961
36,2021-08-02,28.45,28.65,28.46,28.365,28.46,3487860
37,2021-08-03,28.49,28.57,28.56,28.26,28.56,4424054
38,2021-08-04,28.43,28.5,28.43,28.15,28.43,4413413
39,2021-08-05,28.55,28.87,28.86,28.5,28.86,4264312
40,2021-08-06,28.93,29.47,29.23,28.83,29.23,5810930
41,2021-08-09,29.25,29.2942,29.04,28.895,29.04,3706831
42,2021-08-10,29.07,29.14,28.91,28.9,28.91,4580629
43,2021-08-11,29.0,29.23,29.21,28.9037,29.21,4204646
44,2021-08-12,29.09,29.23,29.08,29.025,29.08,3177096
45,2021-08-13,29.1,29.47,29.41,29.02,29.41,4104730
46,2021-08-16,29.47,29.745,29.35,29.275,29.35,3710073
47,2021-08-17,29.21,29.36,29.34,29.01,29.34,3145922
48,2021-08-18,29.35,29.355,29.18,29.065,29.18,3448921
49,2021-08-19,29.18,29.56,29.19,29.12,29.19,4378876
50,2021-08-20,29.13,29.78,29.74,28.98,29.74,9684227
51,2021-08-23,29.75,29.78,29.19,29.08,29.19,5384500
52,2021-08-24,29.26,29.32,29.23,29.04,29.23,4295000
53,2021-08-25,29.11,29.4,29.22,28.94,29.22,6640800
54,2021-08-26,29.19,29.27,29.07,29.03,29.07,3563100
55,2021-08-27,29.08,29.32,29.22,29.06,29.22,3645600
56,2021-08-30,29.25,29.32,29.18,29.12,29.18,3741500
57,2021-08-31,29.15,29.45,29.35,29.07,29.35,5413600
58,2021-09-01,29.69,30.09,30.04,29.58,30.04,6343800
59,2021-09-02,30.09,30.42,30.42,29.99,30.42,4136000
60,2021-09-03,30.38,30.4,30.09,30.07,30.09,5290800
61,2021-09-07,30.09,30.34,30.11,29.94,30.11,5852072
