,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.465,35.17,35.12,34.465,35.12,5500
1,2021-06-11,35.05,35.05,34.783,34.56,34.783,5900
2,2021-06-14,34.72,34.9,34.752,34.63,34.752,3094
3,2021-06-15,34.77,34.77,34.4306,34.4,34.4306,3429
4,2021-06-16,34.665,34.665,34.291,34.125,34.291,900
5,2021-06-17,34.26,34.51,34.46,34.22,34.46,5100
6,2021-06-18,34.23,34.23,34.195,34.06,34.195,2900
7,2021-06-21,34.36,34.53,34.4682,34.36,34.4682,3751
8,2021-06-22,34.47,34.4952,34.4952,34.3703,34.4952,2514
9,2021-06-23,34.42,34.42,34.276,34.276,34.276,1000
10,2021-06-24,34.68,34.82,34.682,34.627,34.682,3400
11,2021-06-25,34.74,34.89,34.89,34.74,34.89,1100
12,2021-06-28,34.9,34.91,34.8119,34.77,34.8119,5165
13,2021-06-29,34.97,34.97,34.8479,34.74,34.8479,2180
14,2021-06-30,34.77,35.02,34.9938,34.77,34.9938,3373
15,2021-07-01,34.972,35.306,35.306,34.97,35.306,2500
16,2021-07-02,35.42,35.42,35.407,35.2,35.407,1800
17,2021-07-06,35.37,35.37,35.129,34.95,35.129,4500
18,2021-07-07,35.22,35.22,34.9984,34.85,34.9984,1434
19,2021-07-08,34.64,35.07,35.042,34.38,35.042,3400
20,2021-07-09,35.09,35.27,35.216,35.09,35.216,3300
21,2021-07-12,35.36,35.38,35.129,35.09,35.129,7000
22,2021-07-13,35.1,35.13,34.946,34.946,34.946,2900
23,2021-07-14,34.95,35.04,34.84,34.84,34.84,3700
24,2021-07-15,34.616,34.79,34.79,34.616,34.79,1900
25,2021-07-16,34.94,35.11,35.027,34.91,35.027,5700
26,2021-07-19,34.83,35.039,35.039,34.77,35.039,5200
27,2021-07-20,35.583,35.663,35.409,35.27,35.409,3100
28,2021-07-21,35.1,35.569,35.569,35.1,35.569,2300
29,2021-07-22,35.72,35.73,35.6399,35.6399,35.6399,2561
30,2021-07-23,35.67,36.07,36.021,35.65,36.021,4052
31,2021-07-26,36.03,36.04,35.5903,35.59,35.5903,5353
32,2021-07-27,35.32,35.5377,35.5377,35.32,35.5377,1053
33,2021-07-28,35.53,36.25,36.212,35.53,36.212,4300
34,2021-07-29,36.18,36.18,35.9556,35.9556,35.9556,2270
35,2021-07-30,35.86,35.997,35.783,35.783,35.783,2000
36,2021-08-02,36.1,36.1,35.8148,35.8148,35.8148,2411
37,2021-08-03,35.8148,36.5118,36.5118,35.8148,36.5118,3940
38,2021-08-04,36.57,36.93,36.76,36.57,36.76,7200
39,2021-08-05,36.82,37.05,37.05,36.82,37.05,6100
40,2021-08-06,37.03,37.03,36.772,36.568,36.772,4900
41,2021-08-09,36.91,37.36,37.295,36.8,37.295,5800
42,2021-08-10,37.44,37.44,37.096,37.0,37.096,9100
43,2021-08-11,36.98,36.98,36.309,36.255,36.309,5700
44,2021-08-12,36.38,36.65,36.61,36.36,36.61,5500
45,2021-08-13,36.87,36.88,36.747,36.747,36.747,6000
46,2021-08-16,36.63,36.8,36.756,36.56,36.756,2200
47,2021-08-17,36.5,37.402,37.402,36.5,37.402,5600
48,2021-08-18,37.48,37.5,36.892,36.892,36.892,3700
49,2021-08-19,36.24,36.726,36.597,36.24,36.597,1300
50,2021-08-20,36.95,37.1,36.975,36.921,36.975,4900
51,2021-08-23,37.36,37.64,37.59,37.349,37.59,19000
52,2021-08-24,37.65,37.65,37.323,37.2,37.323,8600
53,2021-08-25,37.2,37.34,37.315,37.14,37.315,4100
54,2021-08-26,37.465,37.465,37.09,37.09,37.09,7500
55,2021-08-27,37.3,37.35,37.071,37.03,37.071,5400
56,2021-08-30,37.04,37.2799,37.17,36.97,37.17,3592
57,2021-08-31,37.3,37.41,37.194,37.09,37.194,3900
58,2021-09-01,37.35,37.35,37.22,36.95,37.22,6050
59,2021-09-02,37.44,37.585,37.585,37.37,37.585,3900
60,2021-09-03,37.59,37.605,37.605,37.44,37.605,7100
61,2021-09-07,37.51,37.51,37.2913,37.2,37.2913,5213
