,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.89,35.099,35.019,34.81,34.484,7424
1,2021-06-11,35.07,35.11,35.0709,34.8901,34.5351,10107
2,2021-06-14,35.15,35.15,35.085,34.96,34.549,5697
3,2021-06-15,35.02,35.209,35.1299,35.02,34.5932,3685
4,2021-06-16,35.16,35.17,34.75,34.75,34.2191,7150
5,2021-06-17,34.52,34.6,34.545,34.48,34.0172,9876
6,2021-06-18,33.93,34.0,33.792,33.69,33.2757,13306
7,2021-06-21,34.04,34.46,34.33,34.04,33.8055,6537
8,2021-06-22,34.26,34.4099,34.38,34.0101,33.8547,5168
9,2021-06-23,34.255,34.3,34.0066,33.99,33.487,11309
10,2021-06-24,34.22,34.45,34.23,34.2,33.707,12090
11,2021-06-25,34.38,34.4899,34.33,34.33,33.8055,21827
12,2021-06-28,34.33,34.33,34.206,34.09,33.683,11000
13,2021-06-29,33.98,34.03,33.89,33.82,33.89,7200
14,2021-06-30,33.52,33.575,33.57,33.31,33.57,10300
15,2021-07-01,33.61,33.71,33.625,33.543,33.625,8900
16,2021-07-02,33.64,33.887,33.735,33.58,33.735,5000
17,2021-07-06,33.51,33.555,33.293,33.166,33.293,6700
18,2021-07-07,33.49,33.73,33.625,33.43,33.625,6100
19,2021-07-08,32.99,33.24,33.093,32.97,33.093,19200
20,2021-07-09,33.717,33.898,33.898,33.512,33.898,6600
21,2021-07-12,33.89,34.144,33.975,33.77,33.975,25300
22,2021-07-13,33.83,33.93,33.68,33.671,33.68,55300
23,2021-07-14,33.8,33.91,33.854,33.8,33.854,34500
24,2021-07-15,33.46,33.57,33.501,33.4,33.501,45000
25,2021-07-16,33.44,33.44,33.169,33.14,33.169,4600
26,2021-07-19,32.51,32.51,32.4,32.21,32.4,26400
27,2021-07-20,32.21,32.635,32.635,32.11,32.635,53100
28,2021-07-21,32.86,33.08,33.074,32.805,33.074,5600
29,2021-07-22,33.28,33.28,33.05,33.01,33.05,33400
30,2021-07-23,33.45,33.45,33.405,33.34,33.405,4200
31,2021-07-26,33.33,33.5,33.41,33.32,33.41,9200
32,2021-07-27,33.163,33.29,33.24,33.144,33.24,11600
33,2021-07-28,33.15,33.34,33.33,33.14,33.33,3000
34,2021-07-29,33.64,33.73,33.66,33.58,33.66,15700
35,2021-07-30,33.47,33.48,33.436,33.385,33.436,21500
36,2021-08-02,33.53,33.53,33.33,33.33,33.33,7800
37,2021-08-03,33.38,33.54,33.54,33.31,33.54,6600
38,2021-08-04,33.647,33.655,33.625,33.61,33.625,3700
39,2021-08-05,33.68,33.819,33.746,33.68,33.746,7100
40,2021-08-06,33.7,33.7,33.579,33.52,33.579,5400
41,2021-08-09,33.57,33.57,33.52,33.42,33.52,3800
42,2021-08-10,33.5,33.54,33.51,33.44,33.51,800
43,2021-08-11,33.66,33.73,33.713,33.64,33.713,5600
44,2021-08-12,33.84,33.94,33.906,33.84,33.906,4300
45,2021-08-13,34.035,34.157,34.137,34.035,34.137,5000
46,2021-08-16,33.88,34.079,34.07,33.82,34.07,6500
47,2021-08-17,33.8,33.84,33.68,33.66,33.68,19400
48,2021-08-18,33.888,33.919,33.726,33.726,33.726,4300
49,2021-08-19,33.26,33.51,33.355,33.24,33.355,7400
50,2021-08-20,33.39,33.55,33.529,33.39,33.529,4400
51,2021-08-23,33.7,33.77,33.77,33.53,33.77,6100
52,2021-08-24,33.77,33.91,33.85,33.77,33.85,3900
53,2021-08-25,33.8,33.8,33.775,33.761,33.775,1600
54,2021-08-26,33.59,33.72,33.624,33.59,33.624,19300
55,2021-08-27,33.605,33.915,33.88,33.605,33.88,5500
56,2021-08-30,33.95,33.95,33.89,33.89,33.89,7800
57,2021-08-31,33.87,33.89,33.87,33.68,33.87,5300
58,2021-09-01,33.94,34.03,33.95,33.74,33.95,33000
59,2021-09-02,33.98,34.08,34.05,33.95,34.05,5500
60,2021-09-03,33.97,34.06,34.06,33.82,34.06,9300
61,2021-09-07,34.09,34.09,34.05,33.95,34.05,35032
