,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,72.34,73.55,73.51,72.17,73.1752,8203306
1,2021-06-11,73.6,73.6,73.49,72.9238,73.1553,4548519
2,2021-06-14,73.61,73.94,73.31,73.025,72.9761,4991867
3,2021-06-15,73.42,74.07,73.43,73.065,73.0956,7770482
4,2021-06-16,74.0,74.59,73.3,73.11,72.9661,9646321
5,2021-06-17,73.34,74.97,74.58,73.02,74.2403,10553812
6,2021-06-18,74.445,74.92,73.28,73.03,72.9462,17538955
7,2021-06-21,73.69,74.53,74.33,72.6183,73.9915,6499819
8,2021-06-22,74.18,74.74,74.11,74.08,73.7725,5513307
9,2021-06-23,74.12,74.305,73.35,73.01,73.0159,6079658
10,2021-06-24,73.48,73.59,72.88,72.59,72.5481,7925541
11,2021-06-25,73.22,73.955,73.86,73.21,73.5236,6677085
12,2021-06-28,74.77,75.845,75.15,74.63,74.8077,8444305
13,2021-06-29,74.75,75.65,74.08,74.025,73.7426,6477528
14,2021-06-30,74.27,74.485,73.28,73.07,72.9462,8672907
15,2021-07-01,73.3,74.48,74.19,73.08,73.8521,6423169
16,2021-07-02,74.33,74.44,74.28,73.725,73.9417,4282376
17,2021-07-06,74.51,75.17,75.13,74.04,74.7878,6957513
18,2021-07-07,75.26,75.61,75.33,74.85,74.9869,5661844
19,2021-07-08,74.62,76.02,75.13,74.42,74.7878,5881384
20,2021-07-09,75.0,75.42,74.99,74.28,74.6485,5592806
21,2021-07-12,75.2,75.49,75.09,74.38,74.748,5743608
22,2021-07-13,75.1,75.76,74.86,74.63,74.519,5165670
23,2021-07-14,75.0,76.1699,75.7,74.64,75.3552,6956113
24,2021-07-15,75.66,76.88,76.82,75.19,76.4701,7638248
25,2021-07-16,76.87,78.35,77.92,76.87,77.5651,9087965
26,2021-07-19,77.43,78.38,76.99,76.02,76.6393,9891840
27,2021-07-20,77.02,77.698,77.17,76.855,76.8185,6562396
28,2021-07-21,77.17,77.28,75.88,75.805,75.5344,8931948
29,2021-07-22,75.99,76.65,76.12,75.89,75.7733,5534769
30,2021-07-23,76.53,77.41,77.2,75.92,76.8484,4953605
31,2021-07-26,76.79,77.14,76.91,76.435,76.5597,6014052
32,2021-07-27,76.88,77.98,77.86,76.112,77.5054,7592122
33,2021-07-28,77.89,78.33,77.85,77.22,77.4954,5177503
34,2021-07-29,78.0,78.4,78.16,77.62,77.804,4141909
35,2021-07-30,77.98,78.85,77.9,77.74,77.5452,5489214
36,2021-08-02,78.47,78.91,78.81,78.13,78.4511,7520735
37,2021-08-03,78.75,79.85,79.42,78.37,79.0583,6249519
38,2021-08-04,79.36,80.0,79.87,78.77,79.5062,8050180
39,2021-08-05,79.79,80.62,80.49,79.53,80.1234,6283837
40,2021-08-06,80.49,81.0,80.61,80.06,80.2429,4634514
41,2021-08-09,80.96,81.14,80.56,80.12,80.1931,5621878
42,2021-08-10,80.68,80.8108,80.53,80.2,80.1632,4506801
43,2021-08-11,81.14,83.41,82.37,80.97,81.9948,9419301
44,2021-08-12,82.02,83.125,83.0,81.83,82.622,6763081
45,2021-08-13,83.25,83.545,83.45,82.83,83.0699,3999620
46,2021-08-16,83.45,84.43,83.95,83.145,83.5676,8579942
47,2021-08-17,83.6,84.0,83.96,83.12,83.5776,5257074
48,2021-08-18,84.23,84.96,84.42,83.89,84.0355,9511749
49,2021-08-19,83.97,85.1,84.55,83.92,84.1649,6968132
50,2021-08-20,84.54,86.43,86.28,84.02,85.887,7589673
51,2021-08-23,85.81,86.08,84.4,84.01,84.0156,8837100
52,2021-08-24,84.23,84.48,84.14,83.41,83.7568,5786100
53,2021-08-25,84.14,84.86,84.53,83.58,84.145,5930000
54,2021-08-26,84.11,84.19,83.81,83.67,83.81,5294000
55,2021-08-27,83.94,84.19,83.41,83.34,83.41,5974200
56,2021-08-30,83.26,84.25,83.95,83.01,83.95,6001700
57,2021-08-31,83.82,84.44,83.99,83.51,83.99,6844000
58,2021-09-01,84.15,85.76,85.34,84.06,85.34,5862300
59,2021-09-02,85.42,86.51,86.48,85.42,86.48,5214000
60,2021-09-03,85.76,86.31,85.69,85.38,85.69,4621100
61,2021-09-07,85.44,85.49,85.03,84.47,85.03,6791395
