,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.18,29.18,28.81,28.78,28.6004,25073
1,2021-06-11,28.82,28.95,28.78,28.78,28.5706,16660
2,2021-06-14,28.93,28.98,28.26,28.25,28.0544,58506
3,2021-06-15,28.46,29.27,29.03,28.46,28.8188,88640
4,2021-06-16,29.01,29.22,28.72,28.65,28.5111,117266
5,2021-06-17,28.87,28.98,28.15,28.14,27.9452,66032
6,2021-06-18,28.1,28.44,26.75,26.19,26.5554,210635
7,2021-06-21,27.06,28.035,27.85,26.78,27.6474,43345
8,2021-06-22,27.68,27.68,27.5,27.08,27.2999,51655
9,2021-06-23,27.45,27.9,27.28,27.04,27.0815,59662
10,2021-06-24,27.71,28.07,27.92,27.28,27.7169,50499
11,2021-06-25,27.92,28.44,28.06,27.46,27.8559,561900
12,2021-06-28,27.86,27.945,27.66,27.51,27.4588,35059
13,2021-06-29,27.8,27.8,27.47,27.305,27.2701,24100
14,2021-06-30,27.36,27.62,27.45,27.25,27.2503,86635
15,2021-07-01,26.27,27.32,27.25,26.07,27.0517,272455
16,2021-07-02,27.33,27.7,27.42,27.15,27.2205,80821
17,2021-07-06,27.51,27.51,27.41,26.64,27.2106,70662
18,2021-07-07,27.4,28.38,27.89,27.36,27.6871,65187
19,2021-07-08,27.5,27.5673,27.09,26.99,26.8929,55864
20,2021-07-09,27.41,27.64,27.59,27.18,27.3893,26871
21,2021-07-12,27.47,27.925,27.76,27.31,27.558,38942
22,2021-07-13,28.3691,28.3691,27.59,27.41,27.3893,24680
23,2021-07-14,27.36,27.995,27.7,27.36,27.4985,40130
24,2021-07-15,27.64,28.01,27.97,27.495,27.7665,48856
25,2021-07-16,28.05,28.08,27.4,27.25,27.2007,28777
26,2021-07-19,27.21,27.21,26.53,26.335,26.337,32958
27,2021-07-20,26.53,27.46,27.03,26.53,26.8333,51242
28,2021-07-21,27.29,27.49,27.19,26.95,26.9922,39353
29,2021-07-22,27.07,27.07,26.58,26.25,26.3866,21794
30,2021-07-23,26.76,26.9,26.52,26.46,26.3271,15963
31,2021-07-26,26.59,27.06,26.89,26.59,26.6944,22719
32,2021-07-27,27.05,27.23,26.64,26.3767,26.4462,26888
33,2021-07-28,26.61,26.61,26.24,26.16,26.0491,41350
34,2021-07-29,26.47,26.59,26.37,26.0,26.1781,35891
35,2021-07-30,26.56,26.76,26.05,26.05,25.8605,20286
36,2021-08-02,26.05,26.35,26.01,25.8,25.8208,49055
37,2021-08-03,26.24,26.24,26.23,26.0,26.0392,73064
38,2021-08-04,25.88,26.15,25.91,25.88,25.7215,22375
39,2021-08-05,26.09,26.96,26.79,25.99,26.5951,105691
40,2021-08-06,26.89,27.96,27.49,26.89,27.29,34100
41,2021-08-09,26.85,26.91,26.67,26.38,26.67,31300
42,2021-08-10,26.78,26.92,26.75,26.49,26.75,13500
43,2021-08-11,26.89,27.1,26.95,26.89,26.95,11900
44,2021-08-12,27.0,27.25,26.93,26.81,26.93,36200
45,2021-08-13,27.03,27.03,26.74,26.62,26.74,14800
46,2021-08-16,26.57,26.72,26.55,26.07,26.55,21700
47,2021-08-17,26.77,26.88,26.4,26.19,26.4,15400
48,2021-08-18,26.25,26.75,26.29,26.25,26.29,25000
49,2021-08-19,26.06,26.21,26.17,25.85,26.17,22900
50,2021-08-20,26.02,26.75,26.62,26.02,26.62,35900
51,2021-08-23,26.68,26.96,26.5,26.5,26.5,28723
52,2021-08-24,27.05,27.05,26.41,26.32,26.41,6509
53,2021-08-25,26.49,26.75,26.45,26.41,26.45,20600
54,2021-08-26,26.49,26.49,26.26,26.18,26.26,11300
55,2021-08-27,26.19,26.99,26.76,26.19,26.76,20100
56,2021-08-30,27.38,27.38,26.48,26.42,26.48,13500
57,2021-08-31,26.65,26.65,26.59,25.95,26.59,46900
58,2021-09-01,26.52,26.56,26.14,26.02,26.14,15200
59,2021-09-02,26.24,26.54,26.35,26.21,26.35,13900
60,2021-09-03,26.4,26.4,26.26,26.1,26.26,10300
61,2021-09-07,26.24,26.53,26.35,26.02,26.35,21029
