,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.3,23.3,22.46,22.4014,22.2548,109207
1,2021-06-11,22.64,22.8,22.35,22.29,22.1458,111788
2,2021-06-14,22.64,22.9,21.94,21.82,21.7396,100265
3,2021-06-15,22.11,22.69,22.37,21.99,22.1657,83785
4,2021-06-16,22.3,22.71,22.58,21.98,22.3737,121616
5,2021-06-17,22.7,22.7,21.76,21.73,21.5612,119169
6,2021-06-18,21.52,21.845,20.95,20.85,20.7586,337770
7,2021-06-21,21.06,21.84,21.75,21.06,21.5513,176255
8,2021-06-22,21.77,21.77,21.52,21.275,21.3234,123530
9,2021-06-23,21.63,21.93,21.56,21.51,21.3631,186787
10,2021-06-24,21.7,21.9,21.89,21.45,21.69,136395
11,2021-06-25,21.92,22.22,21.89,21.76,21.69,370574
12,2021-06-28,21.78,21.83,21.61,21.19,21.4126,193824
13,2021-06-29,22.065,22.065,21.51,21.5,21.3135,111269
14,2021-06-30,21.33,21.63,21.43,21.3,21.2342,128440
15,2021-07-01,21.8,21.8,21.5,21.41,21.3036,242673
16,2021-07-02,21.5,21.5,21.12,21.0,20.9271,120463
17,2021-07-06,21.55,21.55,20.62,20.394,20.4316,112459
18,2021-07-07,20.43,20.8,20.48,20.365,20.2929,71603
19,2021-07-08,20.345,20.45,20.14,19.792,19.956,85524
20,2021-07-09,20.52,20.92,20.83,20.3954,20.6397,64746
21,2021-07-12,20.65,20.94,20.9,20.36,20.7091,85975
22,2021-07-13,21.06,21.06,20.52,20.4,20.3326,57369
23,2021-07-14,21.005,21.3,21.24,20.58,21.046,229255
24,2021-07-15,21.05,21.55,21.51,20.76,21.3135,174675
25,2021-07-16,21.6,21.6,21.29,21.14,21.0955,200999
26,2021-07-19,21.08,21.14,20.79,20.66,20.6001,249574
27,2021-07-20,20.78,21.6,21.16,20.78,20.9667,216216
28,2021-07-21,21.45,22.04,21.91,21.45,21.7099,140241
29,2021-07-22,21.77,21.77,21.55,21.47,21.3532,121347
30,2021-07-23,22.16,22.16,21.87,21.705,21.6702,114141
31,2021-07-26,21.9,22.34,22.03,21.85,21.8288,61350
32,2021-07-27,21.8,22.15,21.96,21.77,21.7594,69172
33,2021-07-28,22.12,22.44,22.26,21.89,22.0567,76558
34,2021-07-29,22.59,22.59,22.34,22.17,22.1359,73147
35,2021-07-30,22.21,22.48,22.05,21.96,21.8486,114480
36,2021-08-02,22.14,22.65,21.91,21.87,21.7099,127147
37,2021-08-03,21.95,22.32,22.16,21.64,21.9576,122311
38,2021-08-04,21.85,22.2199,22.01,21.79,21.809,88667
39,2021-08-05,22.16,22.6,22.49,22.16,22.2846,66474
40,2021-08-06,22.865,23.335,23.18,22.65,22.9683,91762
41,2021-08-09,22.3,23.18,22.74,22.1863,22.5323,62210
42,2021-08-10,22.68,23.189,23.06,22.6267,22.8494,51944
43,2021-08-11,23.05,23.47,23.46,23.0,23.2457,55673
44,2021-08-12,23.42,23.42,23.2,22.99,22.9881,46208
45,2021-08-13,23.14,23.23,22.82,22.71,22.6116,53057
46,2021-08-16,22.69,23.069,22.81,22.35,22.6016,60665
47,2021-08-17,22.73,22.8,22.49,22.25,22.2846,46296
48,2021-08-18,22.42,22.67,22.32,22.21,22.1161,96676
49,2021-08-19,22.1,22.375,22.31,21.9,22.1062,98841
50,2021-08-20,22.21,22.76,22.69,21.8344,22.4827,120771
51,2021-08-23,22.9,23.0,22.78,22.52,22.5719,222959
52,2021-08-24,22.76,22.975,22.92,22.72,22.7106,73169
53,2021-08-25,23.04,23.17,22.69,22.66,22.4827,82744
54,2021-08-26,22.71,22.78,22.64,22.54,22.4332,90094
55,2021-08-27,22.74,23.36,23.3,22.74,23.0872,75981
56,2021-08-30,23.33,23.33,22.89,22.81,22.6809,75800
57,2021-08-31,22.97,23.12,22.93,22.72,22.7205,76300
58,2021-09-01,22.68,23.0,22.99,22.55,22.78,79100
59,2021-09-02,22.64,22.97,22.64,22.6,22.64,53900
60,2021-09-03,22.67,22.7,22.55,22.37,22.55,48000
61,2021-09-07,22.57,22.84,22.59,22.49,22.59,76464
