,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.69,45.86,45.35,44.96,45.1815,61464
1,2021-06-11,45.33,45.98,45.83,45.33,45.6598,181023
2,2021-06-14,45.44,46.28,45.92,45.44,45.7494,90177
3,2021-06-15,46.15,46.36,45.91,45.615,45.7395,87049
4,2021-06-16,45.8,46.02,45.76,45.23,45.59,56876
5,2021-06-17,45.76,45.95,44.85,44.41,44.6834,77996
6,2021-06-18,44.04,44.42,43.34,42.16,43.179,154007
7,2021-06-21,43.58,43.975,43.72,42.0005,43.5576,116532
8,2021-06-22,44.0,44.85,44.7,43.39,44.534,80963
9,2021-06-23,44.8,45.71,45.18,44.61,45.0122,112562
10,2021-06-24,45.38,46.05,45.9,45.01,45.7295,50096
11,2021-06-25,45.95,46.9,46.22,45.375,46.0483,487601
12,2021-06-28,46.39,46.495,45.35,44.87,45.1815,87118
13,2021-06-29,45.51,45.51,44.63,44.6,44.4642,52759
14,2021-06-30,44.5,44.675,44.55,44.19,44.3845,43833
15,2021-07-01,44.84,45.15,45.03,44.12,44.8627,86818
16,2021-07-02,45.22,45.495,44.27,44.23,44.1055,55886
17,2021-07-06,44.11,44.11,41.73,41.56,41.575,76486
18,2021-07-07,41.67,42.0,41.29,41.23,41.1366,100240
19,2021-07-08,40.55,41.4,40.79,39.67,40.6385,84745
20,2021-07-09,41.29,42.2,41.69,40.31,41.5351,63487
21,2021-07-12,41.29,42.36,42.32,40.8,42.1628,82289
22,2021-07-13,42.19,42.52,41.73,41.45,41.575,53798
23,2021-07-14,41.77,42.0,41.47,41.3,41.316,40291
24,2021-07-15,41.27,41.905,41.5,41.17,41.3458,60799
25,2021-07-16,41.87,41.87,40.32,40.18,40.1702,49824
26,2021-07-19,39.96,40.27,39.33,38.615,39.1839,68007
27,2021-07-20,39.66,41.11,40.47,39.33,40.3197,100600
28,2021-07-21,40.82,41.355,40.92,40.45,40.768,50412
29,2021-07-22,41.2,41.59,40.54,39.94,40.3894,47028
30,2021-07-23,40.95,41.0108,40.78,40.509,40.6285,51188
31,2021-07-26,40.78,41.52,41.33,40.78,41.1765,133291
32,2021-07-27,43.0,43.085,42.0,41.34,41.844,174176
33,2021-07-28,42.04,42.81,42.34,40.91,42.1827,255889
34,2021-07-29,42.76,43.2442,42.82,42.05,42.6609,129447
35,2021-07-30,42.73,43.19,42.71,42.63,42.5513,84522
36,2021-08-02,43.0,43.38,42.05,41.81,41.8938,153000
37,2021-08-03,42.45,42.45,41.71,40.58,41.5551,114900
38,2021-08-04,41.62,41.62,40.38,40.17,40.23,105600
39,2021-08-05,40.47,41.84,41.65,40.19,41.65,114500
40,2021-08-06,42.0,42.24,41.0,40.96,41.0,99700
41,2021-08-09,40.8,40.81,40.71,39.87,40.71,96400
42,2021-08-10,40.9,41.74,41.7,40.6,41.7,79400
43,2021-08-11,42.12,42.12,41.93,41.35,41.93,55200
44,2021-08-12,42.06,42.13,41.97,41.75,41.97,130200
45,2021-08-13,41.92,41.92,41.51,41.33,41.51,53900
46,2021-08-16,38.7,42.0,41.45,38.7,41.45,71700
47,2021-08-17,41.1,42.33,41.63,41.01,41.63,68100
48,2021-08-18,41.33,42.06,41.74,40.83,41.74,104600
49,2021-08-19,41.34,41.83,41.17,40.99,41.17,101000
50,2021-08-20,40.99,41.79,41.68,40.92,41.68,81400
51,2021-08-23,42.01,42.82,42.64,41.88,42.64,98200
52,2021-08-24,42.78,42.99,41.87,41.63,41.87,63700
53,2021-08-25,41.81,42.74,41.96,41.6,41.96,78400
54,2021-08-26,42.05,42.05,41.89,41.68,41.89,67300
55,2021-08-27,41.9,43.51,43.45,41.8,43.45,130500
56,2021-08-30,43.28,43.82,43.57,43.15,43.57,61900
57,2021-08-31,43.53,43.7,43.22,42.98,43.22,93700
58,2021-09-01,43.65,43.65,42.68,42.18,42.68,66700
59,2021-09-02,42.28,43.06,42.95,42.28,42.95,125100
60,2021-09-03,42.78,43.0,42.99,42.69,42.99,84400
61,2021-09-07,42.88,42.99,41.17,40.91,41.17,101184
