,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.46,31.16,30.33,28.4,30.081,11205890
1,2021-06-11,30.38,30.38,29.65,29.4,29.4065,5728907
2,2021-06-14,30.08,30.63,30.28,29.27,30.0314,6971953
3,2021-06-15,30.03,32.09,31.81,29.8,31.5488,6339088
4,2021-06-16,31.52,31.65,30.7,30.27,30.4479,5288132
5,2021-06-17,30.49,31.73,31.46,30.1,31.2017,5086446
6,2021-06-18,31.5,31.71,29.98,29.96,29.7338,10213830
7,2021-06-21,30.2,30.67,29.41,29.36,29.1685,3542702
8,2021-06-22,29.25,29.87,29.53,28.845,29.2875,4218326
9,2021-06-23,29.53,30.08,29.5,29.1,29.2578,3880875
10,2021-06-24,29.39,30.07,29.77,29.3,29.5256,2769564
11,2021-06-25,29.77,30.87,30.19,29.21,29.9421,13582740
12,2021-06-28,29.69,31.03,30.94,29.41,30.6859,3106152
13,2021-06-29,30.98,31.32,30.55,30.46,30.2991,2256727
14,2021-06-30,30.33,30.83,30.26,30.25,30.0115,2011138
15,2021-07-01,30.11,31.24,30.82,30.06,30.5669,2437119
16,2021-07-02,30.71,31.12,30.86,30.3,30.6066,1813073
17,2021-07-06,30.6,31.1,31.0,29.9,30.7455,2853517
18,2021-07-07,31.0,31.0399,30.12,29.87,29.8727,2936212
19,2021-07-08,29.65,30.18,29.65,29.26,29.4065,1931412
20,2021-07-09,29.95,30.28,30.1,29.59,29.8528,2345711
21,2021-07-12,29.77,30.38,29.74,29.57,29.4958,1855651
22,2021-07-13,29.5,29.885,29.1,28.96,28.8611,2047933
23,2021-07-14,28.98,29.4,29.34,28.84,29.0991,2004663
24,2021-07-15,28.85,29.49,28.91,28.69,28.6726,2112296
25,2021-07-16,28.77,29.0,28.87,28.42,28.6329,1757732
26,2021-07-19,28.63,29.17,29.14,28.54,28.9007,2261653
27,2021-07-20,29.17,29.78,29.61,29.06,29.3669,1922637
28,2021-07-21,29.66,30.5,30.46,29.53,30.2099,2068422
29,2021-07-22,30.43,31.06,30.92,30.25,30.6661,2221127
30,2021-07-23,30.89,30.92,29.8,29.712,29.5553,1618174
31,2021-07-26,29.71,30.21,29.66,29.18,29.4165,1526892
32,2021-07-27,29.36,29.64,29.12,28.825,28.8809,2005402
33,2021-07-28,29.13,29.87,29.74,29.0,29.4958,1854551
34,2021-07-29,29.59,29.86,29.23,29.21,28.99,1777020
35,2021-07-30,29.06,29.4,29.01,28.91,28.7718,1504450
36,2021-08-02,29.08,29.635,29.53,29.04,29.2875,1761869
37,2021-08-03,29.28,29.58,29.51,29.01,29.2677,1386730
38,2021-08-04,29.32,29.32,28.63,28.61,28.3949,1851926
39,2021-08-05,28.64,29.58,29.56,28.5,29.3173,2190667
40,2021-08-06,29.49,29.78,29.5,29.17,29.2578,1298680
41,2021-08-09,29.78,30.0,29.1,28.9199,28.8611,1982564
42,2021-08-10,29.08,30.485,30.35,28.92,30.1008,2980245
43,2021-08-11,30.35,30.4,29.93,29.7201,29.6842,1869093
44,2021-08-12,31.06,34.0,33.5,31.0,33.2249,7829569
45,2021-08-13,33.5,34.49,34.21,32.86,33.9291,3441477
46,2021-08-16,34.24,34.79,34.33,33.91,34.0481,2745751
47,2021-08-17,34.74,35.8197,35.38,34.44,35.0895,4683490
48,2021-08-18,35.88,36.49,33.59,33.542,33.3142,4685000
49,2021-08-19,33.4,34.567,34.1,33.015,33.82,2501300
50,2021-08-20,33.95,34.46,33.22,33.15,33.22,2345800
51,2021-08-23,33.55,33.79,33.24,32.86,33.24,2473600
52,2021-08-24,33.35,33.82,33.16,32.96,33.16,2117500
53,2021-08-25,33.01,33.61,33.3,32.37,33.3,1929400
54,2021-08-26,33.22,34.36,33.96,33.22,33.96,1607900
55,2021-08-27,33.98,34.32,34.25,33.73,34.25,1165700
56,2021-08-30,34.09,34.24,33.72,33.66,33.72,1069000
57,2021-08-31,33.54,34.098,33.89,33.42,33.89,1694600
58,2021-09-01,34.45,35.37,34.56,34.26,34.56,2738500
59,2021-09-02,35.12,35.64,35.61,34.35,35.61,2560100
60,2021-09-03,35.47,35.65,35.61,34.86,35.61,1466400
61,2021-09-07,35.28,35.75,35.64,34.87,35.64,2233895
