,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.91,42.91,42.55,41.7095,42.3972,23807
1,2021-06-11,42.56,43.18,42.15,42.07,41.9986,35409
2,2021-06-14,42.43,42.86,42.33,42.11,42.178,23203
3,2021-06-15,42.24,43.47,42.82,42.24,42.6662,35758
4,2021-06-16,42.58,43.68,43.68,42.1205,43.5231,35146
5,2021-06-17,43.71,43.71,42.79,42.49,42.6363,16144
6,2021-06-18,42.01,43.83,43.74,41.45,43.5829,116061
7,2021-06-21,43.55,44.45,43.68,43.3,43.5231,34195
8,2021-06-22,43.39,44.37,44.05,43.28,43.8918,22011
9,2021-06-23,44.13,44.84,44.21,43.925,44.0512,28424
10,2021-06-24,44.63,44.87,44.19,43.82,44.0313,96679
11,2021-06-25,44.42,45.435,43.95,43.35,43.7921,214324
12,2021-06-28,43.85,43.98,43.31,42.7,43.1544,54139
13,2021-06-29,43.3,43.51,43.12,42.77,42.9651,27496
14,2021-06-30,42.85,43.2,42.66,42.305,42.5068,81384
15,2021-07-01,42.88,43.13,42.89,42.5798,42.736,34007
16,2021-07-02,41.645,43.0,42.18,41.645,42.0285,11542
17,2021-07-06,42.31,42.31,41.86,41.25,41.7097,20474
18,2021-07-07,41.75,42.38,42.01,41.51,41.8591,38247
19,2021-07-08,41.5,41.965,41.32,41.03,41.1716,20358
20,2021-07-09,41.79,42.53,41.68,41.275,41.5303,23998
21,2021-07-12,41.73,42.51,41.98,41.73,41.8292,19826
22,2021-07-13,42.0006,42.51,41.43,41.29,41.2812,14389
23,2021-07-14,41.64,42.01,41.51,41.12,41.3609,17178
24,2021-07-15,41.49,42.3586,41.9,41.21,41.7495,16665
25,2021-07-16,42.21,42.2193,41.54,41.49,41.3908,15538
26,2021-07-19,41.05,42.59,41.24,40.29,41.0919,37485
27,2021-07-20,41.34,43.0,41.64,41.19,41.4904,56920
28,2021-07-21,41.99,42.1,41.87,41.29,41.7196,20492
29,2021-07-22,41.95,42.615,41.21,41.0,41.062,13407
30,2021-07-23,42.62,42.62,41.43,41.16,41.2812,14322
31,2021-07-26,41.6,41.87,41.55,41.2,41.4008,7779
32,2021-07-27,41.48,41.8,41.48,41.15,41.331,13295
33,2021-07-28,41.5,41.5875,41.38,40.895,41.2314,12490
34,2021-07-29,41.66,42.0,42.0,40.64,41.8492,11684
35,2021-07-30,42.0,42.02,41.45,41.45,41.3011,16583
36,2021-08-02,41.38,41.5,40.33,40.16,40.1852,25538
37,2021-08-03,40.2,40.49,40.49,38.9,40.3446,41347
38,2021-08-04,39.94,40.52,39.17,39.15,39.0293,21213
39,2021-08-05,39.16,41.3,41.3,39.16,41.1517,25324
40,2021-08-06,41.54,44.11,44.11,41.54,43.9516,20411
41,2021-08-09,44.0,44.36,43.07,42.76,42.9153,20067
42,2021-08-10,43.11,43.45,43.43,42.24,43.274,25902
43,2021-08-11,43.5,43.5,43.5,42.34,43.3438,17825
44,2021-08-12,43.5,43.5,42.95,42.88,42.7957,12659
45,2021-08-13,43.25,43.29,42.12,42.12,41.9687,10954
46,2021-08-16,42.15,42.62,42.06,41.2401,41.9089,11035
47,2021-08-17,41.65,41.65,41.13,40.41,40.9823,17886
48,2021-08-18,41.25,41.28,39.49,39.24,39.3482,57183
49,2021-08-19,39.145,39.3371,38.67,37.23,38.5311,45321
50,2021-08-20,38.32,40.6,39.74,38.32,39.5973,43011
51,2021-08-23,39.622,39.9,39.44,39.16,39.2983,20721
52,2021-08-24,39.32,39.785,39.5,39.0,39.3581,23010
53,2021-08-25,39.41,39.64,39.09,38.75,38.9496,30872
54,2021-08-26,39.26,39.26,38.87,38.81,38.7304,14429
55,2021-08-27,39.11,40.0,39.69,39.09,39.5474,15650
56,2021-08-30,38.87,40.0,38.98,38.8,38.84,22400
57,2021-08-31,39.155,39.79,39.54,39.155,39.54,7500
58,2021-09-01,39.195,40.0,39.03,38.86,39.03,28600
59,2021-09-02,39.06,39.83,39.63,37.64,39.63,26500
60,2021-09-03,38.949,38.95,38.51,38.13,38.51,14500
61,2021-09-07,38.63,39.155,38.32,38.32,38.32,23383
