,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.34,10.357,9.99,9.89,9.99,32000
1,2021-06-11,10.04,10.32,10.32,9.8,10.32,22000
2,2021-06-14,10.25,10.565,10.32,10.2,10.32,32400
3,2021-06-15,10.47,10.51,10.23,10.11,10.23,41200
4,2021-06-16,10.13,10.38,9.94,9.89,9.94,58300
5,2021-06-17,9.95,10.16,10.01,9.9,10.01,62200
6,2021-06-18,10.05,10.48,9.51,9.5,9.51,148900
7,2021-06-21,9.53,10.055,9.05,9.01,9.05,58200
8,2021-06-22,9.17,9.343,8.18,8.18,8.18,74000
9,2021-06-23,8.38,8.4,7.35,7.35,7.35,124100
10,2021-06-24,7.6,7.68,7.33,6.904,7.33,311600
11,2021-06-25,7.5,8.45,7.83,7.41,7.83,672500
12,2021-06-28,8.22,8.78,8.78,8.01,8.78,225700
13,2021-06-29,8.53,8.739,7.91,7.85,7.91,93500
14,2021-06-30,8.02,9.12,8.85,8.013,8.85,119000
15,2021-07-01,8.83,9.245,9.1,8.65,9.1,56300
16,2021-07-02,9.14,9.65,9.24,8.926,9.24,130300
17,2021-07-06,9.4,9.4,8.87,8.75,8.87,62400
18,2021-07-07,9.05,9.165,8.86,8.82,8.86,28000
19,2021-07-08,8.75,8.8,8.38,8.25,8.38,32800
20,2021-07-09,8.51,9.55,9.51,8.43,9.51,24700
21,2021-07-12,9.51,9.98,9.96,9.51,9.96,26400
22,2021-07-13,9.99,11.13,10.9,9.6,10.9,79600
23,2021-07-14,11.02,11.02,9.96,9.86,9.96,68600
24,2021-07-15,9.76,10.03,10.02,9.59,10.02,34400
25,2021-07-16,10.1,10.48,10.41,9.896,10.41,31700
26,2021-07-19,10.41,10.45,10.4,9.68,10.4,45200
27,2021-07-20,10.42,12.18,12.16,10.271,12.16,65000
28,2021-07-21,11.97,12.1,12.09,10.89,12.09,33000
29,2021-07-22,12.19,12.19,11.56,11.5,11.56,16100
30,2021-07-23,11.63,15.25,13.46,11.388,13.46,266000
31,2021-07-26,13.49,13.6,12.8,12.3,12.8,74800
32,2021-07-27,12.87,13.045,12.63,12.31,12.63,14900
33,2021-07-28,12.84,13.04,12.73,12.2,12.73,35800
34,2021-07-29,12.89,14.55,13.95,12.625,13.95,92500
35,2021-07-30,13.56,14.2,14.06,13.3,14.06,67700
36,2021-08-02,14.32,15.5,14.87,13.5,14.87,59700
37,2021-08-03,15.15,15.245,14.98,14.67,14.98,27100
38,2021-08-04,15.3,18.0,18.0,15.0,18.0,118100
39,2021-08-05,18.19,20.1,20.1,17.645,20.1,143100
40,2021-08-06,20.37,22.75,22.4,20.15,22.4,84500
41,2021-08-09,22.89,28.0,26.13,22.89,26.13,151600
42,2021-08-10,26.6,27.13,19.37,18.33,19.37,209200
43,2021-08-11,19.75,20.76,18.58,18.3,18.58,84000
44,2021-08-12,18.29,18.7,17.37,17.0,17.37,76500
45,2021-08-13,17.16,17.36,14.25,14.23,14.25,71400
46,2021-08-16,13.74,13.75,12.55,12.07,12.55,153500
47,2021-08-17,12.55,13.36,13.16,12.55,13.16,88900
48,2021-08-18,13.18,16.31,16.0,13.18,16.0,163100
49,2021-08-19,16.82,23.71,13.22,13.06,13.22,1725700
50,2021-08-20,14.3,16.94,12.8,12.18,12.8,809400
51,2021-08-23,13.12,14.46,14.15,12.42,14.15,342600
52,2021-08-24,14.7,15.77,15.21,14.14,15.21,204400
53,2021-08-25,15.0,16.61,16.4,14.75,16.4,171800
54,2021-08-26,16.61,18.0,16.32,16.1,16.32,202400
55,2021-08-27,16.41,17.77,17.09,15.95,17.09,152900
56,2021-08-30,17.54,17.75,17.24,16.61,17.24,146600
57,2021-08-31,17.2,19.0,18.99,17.1,18.99,150200
58,2021-09-01,19.58,21.2,20.82,19.1,20.82,313200
59,2021-09-02,21.89,23.63,23.12,20.41,23.12,304200
60,2021-09-03,33.81,34.75,18.65,16.89,18.65,12714600
61,2021-09-07,21.0,21.834,18.4,18.0,18.4,2087442
