,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.2,10.27,10.24,10.2,10.24,237100
1,2021-06-11,10.25,10.3,10.25,10.24,10.25,167200
2,2021-06-14,10.27,10.27,10.22,10.2,10.22,110200
3,2021-06-15,10.22,10.23,10.21,10.19,10.21,170400
4,2021-06-16,10.22,10.22,10.2,10.19,10.2,57800
5,2021-06-17,10.19,10.24,10.23,10.19,10.23,82900
6,2021-06-18,10.21,10.25,10.23,10.19,10.23,173700
7,2021-06-21,10.2,10.21,10.19,10.19,10.19,88500
8,2021-06-22,10.16,10.21,10.21,10.16,10.21,1300
9,2021-06-23,10.22,10.23,10.22,10.22,10.22,16800
10,2021-06-24,10.23,10.25,10.21,10.21,10.21,67700
11,2021-06-25,10.24,10.24,10.21,10.21,10.21,33800
12,2021-06-28,10.22,10.23,10.21,10.175,10.21,208800
13,2021-06-29,10.21,10.243,10.23,10.2,10.23,19800
14,2021-06-30,10.229,10.24,10.22,10.22,10.22,40100
15,2021-07-01,10.25,10.25,10.19,10.18,10.19,126600
16,2021-07-02,10.215,10.24,10.19,10.18,10.19,28900
17,2021-07-06,10.18,10.22,10.22,10.18,10.22,34698
18,2021-07-07,10.185,10.2,10.18,10.18,10.18,9800
19,2021-07-08,10.16,10.19,10.15,10.14,10.15,97500
20,2021-07-09,10.13,10.17,10.17,10.13,10.17,1300
21,2021-07-12,10.185,10.185,10.175,10.16,10.175,400
22,2021-07-13,10.18,10.18,10.18,10.18,10.18,200
23,2021-07-14,10.18,10.18,10.17,10.16,10.17,600
24,2021-07-15,10.15,10.18,10.18,10.1,10.18,11800
25,2021-07-16,10.156,10.2,10.17,10.156,10.17,3200
26,2021-07-19,10.17,10.17,10.15,10.15,10.15,27600
27,2021-07-20,10.18,10.2,10.2,10.15,10.2,56000
28,2021-07-21,10.19,10.19,10.17,10.16,10.17,3900
29,2021-07-22,10.18,10.18,10.18,10.091,10.18,1600
30,2021-07-23,10.14,10.15,10.14,10.14,10.14,1800
31,2021-07-26,10.09,10.15,10.15,10.09,10.15,6400
32,2021-07-27,10.15,10.15,10.12,10.11,10.12,32800
33,2021-07-28,10.122,10.14,10.12,10.12,10.12,1800
34,2021-07-29,10.1,10.101,10.08,10.08,10.08,5800
35,2021-07-30,10.09,10.13,10.13,10.08,10.13,18500
36,2021-08-02,10.09,10.105,10.08,10.08,10.08,3700
37,2021-08-03,10.065,10.12,10.05,10.05,10.05,2100
38,2021-08-04,10.06,10.06,10.02,10.02,10.02,900
39,2021-08-05,10.03,10.03,10.03,10.01,10.03,3700
40,2021-08-06,10.03,10.03,10.02,10.02,10.02,3500
41,2021-08-09,10.055,10.055,10.055,10.055,10.055,100
42,2021-08-10,10.1,10.12,10.11,10.065,10.11,31000
43,2021-08-11,10.08,10.15,10.15,10.01,10.15,1600
44,2021-08-12,10.08,10.19,10.19,10.08,10.19,1700
45,2021-08-13,10.13,10.13,10.1,10.1,10.1,56200
46,2021-08-16,10.1,10.1,10.1,10.09,10.1,12700
47,2021-08-17,10.05,10.1,10.1,10.05,10.1,2600
48,2021-08-18,10.05,10.08,10.08,10.05,10.08,700
49,2021-08-19,10.08,10.08,10.08,10.08,10.08,0
50,2021-08-20,10.0,10.08,10.08,10.0,10.08,9200
51,2021-08-23,10.053,10.06,10.06,9.94,10.06,3800
52,2021-08-24,10.06,10.06,10.06,10.06,10.06,0
53,2021-08-25,10.03,10.05,10.05,10.03,10.05,1800
54,2021-08-26,10.05,10.05,10.01,10.01,10.01,5300
55,2021-08-27,10.01,10.07,10.07,10.01,10.07,8500
56,2021-08-30,10.07,10.07,9.99,9.99,9.99,7200
57,2021-08-31,10.06,10.07,10.06,10.06,10.06,4800
58,2021-09-01,10.03,10.07,10.07,10.03,10.07,900
59,2021-09-02,10.04,10.06,10.06,10.04,10.06,1500
60,2021-09-03,10.03,10.07,10.05,10.03,10.05,26700
61,2021-09-07,10.05,10.07,10.06,10.05,10.06,22050
