,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.54,20.6,20.03,19.964,17.6614,150854
1,2021-06-11,20.08,20.44,20.19,19.85,17.8526,135709
2,2021-06-14,20.15,20.25,19.89,19.79,17.5874,126113
3,2021-06-15,19.95,20.185,20.08,19.425,17.7554,110518
4,2021-06-16,20.0,20.37,20.18,19.85,17.8438,124168
5,2021-06-17,20.17,20.28,19.69,19.195,17.4105,120409
6,2021-06-18,19.49,19.74,19.38,19.13,17.1364,238683
7,2021-06-21,19.58,19.83,19.62,19.46,17.3486,98138
8,2021-06-22,19.45,19.63,19.52,18.97,17.2602,124049
9,2021-06-23,19.63,20.03,19.94,19.63,17.6316,134090
10,2021-06-24,20.01,20.73,20.73,19.78,18.3301,123961
11,2021-06-25,20.64,20.83,20.36,20.32,18.0029,348524
12,2021-06-28,20.24,20.24,19.16,18.94,16.9419,244399
13,2021-06-29,19.23,19.4316,19.15,19.1,16.933,252740
14,2021-06-30,19.31,19.62,19.18,19.04,16.9596,188603
15,2021-07-01,19.63,19.63,18.73,18.605,16.5616,188434
16,2021-07-02,19.04,19.51,19.5,18.74,17.2425,193648
17,2021-07-06,19.77,20.55,19.86,19.5,17.5608,252314
18,2021-07-07,19.69,19.81,19.13,19.01,16.9153,188318
19,2021-07-08,18.81,19.01,18.89,18.43,16.7031,180606
20,2021-07-09,19.0,19.53,19.05,18.77,16.8446,153440
21,2021-07-12,19.05,19.18,18.98,18.59,16.7827,175541
22,2021-07-13,18.99,19.11,18.25,18.09,17.13,288969
23,2021-07-14,17.18,17.82,17.18,16.89,17.18,290125
24,2021-07-15,17.44,17.48,17.45,16.83,17.45,941790
25,2021-07-16,17.54,17.91,16.0,15.869,16.0,628099
26,2021-07-19,15.56,15.59,14.69,14.59,14.69,1018264
27,2021-07-20,14.68,15.55,15.36,14.325,15.36,634044
28,2021-07-21,15.75,16.97,16.76,15.64,16.76,401037
29,2021-07-22,16.8,16.9394,16.55,16.04,16.55,407924
30,2021-07-23,16.77,16.9,16.73,16.28,16.73,289673
31,2021-07-26,16.88,17.43,16.87,16.63,16.87,332691
32,2021-07-27,16.6,16.7966,16.52,15.941,16.52,275249
33,2021-07-28,16.75,16.78,16.6,16.33,16.6,245318
34,2021-07-29,16.74,16.99,16.76,16.565,16.76,175974
35,2021-07-30,16.7,16.93,16.45,16.365,16.45,211006
36,2021-08-02,16.51,16.98,16.39,16.28,16.39,169426
37,2021-08-03,16.54,16.65,16.38,15.84,16.38,190673
38,2021-08-04,16.02,16.16,15.91,15.64,15.91,227800
39,2021-08-05,16.1,16.27,15.7,15.53,15.7,223300
40,2021-08-06,15.97,16.24,16.07,15.705,16.07,192300
41,2021-08-09,16.0,16.0,15.01,14.95,15.01,383700
42,2021-08-10,15.0,16.29,16.19,15.0,16.19,308500
43,2021-08-11,16.32,16.76,16.71,16.14,16.71,209100
44,2021-08-12,16.71,16.71,15.88,15.79,15.88,202700
45,2021-08-13,15.975,16.22,16.02,15.4,16.02,211000
46,2021-08-16,15.82,16.1,15.83,15.63,15.83,193600
47,2021-08-17,15.74,16.39,16.26,15.71,16.26,197200
48,2021-08-18,16.26,16.55,16.25,16.1,16.25,236500
49,2021-08-19,15.9,16.11,15.99,15.63,15.99,26580000
50,2021-08-20,15.84,16.125,15.94,15.51,15.94,403900
51,2021-08-23,16.04,16.54,16.47,15.82,16.47,215393
52,2021-08-24,16.57,16.81,16.58,16.38,16.58,205229
53,2021-08-25,16.51,16.97,16.87,16.36,16.87,183400
54,2021-08-26,16.77,17.1,16.47,16.46,16.47,223800
55,2021-08-27,16.42,17.19,17.07,16.42,17.07,200400
56,2021-08-30,17.24,17.24,16.63,16.55,16.63,144600
57,2021-08-31,16.6,17.22,17.2,16.44,17.2,277300
58,2021-09-01,17.02,17.75,17.69,17.02,17.69,252800
59,2021-09-02,17.68,18.115,17.85,17.63,17.85,298400
60,2021-09-03,17.85,18.19,18.13,17.75,18.13,168200
61,2021-09-07,18.16,18.63,17.89,17.865,17.89,324314
