,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.92,2.95,2.89,2.75,2.89,404200
1,2021-06-11,2.91,2.912,2.82,2.775,2.82,492800
2,2021-06-14,2.86,2.92,2.85,2.811,2.85,310900
3,2021-06-15,2.86,2.94,2.78,2.72,2.78,876100
4,2021-06-16,2.77,2.83,2.57,2.57,2.57,752400
5,2021-06-17,2.61,2.79,2.53,2.5,2.53,1282300
6,2021-06-18,2.53,2.65,2.48,2.42,2.48,576200
7,2021-06-21,2.62,2.69,2.55,2.47,2.55,1695300
8,2021-06-22,2.55,2.56,2.4,2.37,2.4,866600
9,2021-06-23,2.41,2.47,2.41,2.38,2.41,723900
10,2021-06-24,2.461,2.6,2.59,2.42,2.59,1568200
11,2021-06-25,2.57,2.59,2.54,2.46,2.54,645700
12,2021-06-28,2.51,2.54,2.45,2.42,2.45,645700
13,2021-06-29,2.46,2.55,2.51,2.45,2.51,350000
14,2021-06-30,2.52,2.6,2.36,2.32,2.36,1114500
15,2021-07-01,2.36,2.38,2.28,2.24,2.28,1512200
16,2021-07-02,2.322,2.512,2.3,2.251,2.3,5032900
17,2021-07-06,2.29,2.34,2.19,2.17,2.19,3360800
18,2021-07-07,2.24,2.24,2.07,2.05,2.07,1739100
19,2021-07-08,2.06,2.06,1.98,1.87,1.98,1995800
20,2021-07-09,2.03,2.47,2.25,2.0,2.25,8255500
21,2021-07-12,2.25,2.25,2.2,2.05,2.2,2152300
22,2021-07-13,2.19,2.22,2.09,2.07,2.09,919600
23,2021-07-14,2.09,2.109,2.01,2.0,2.01,822900
24,2021-07-15,2.03,2.05,2.01,1.94,2.01,974300
25,2021-07-16,2.01,2.05,1.85,1.8,1.85,1210200
26,2021-07-19,1.77,1.82,1.81,1.63,1.81,786700
27,2021-07-20,1.797,1.94,1.89,1.77,1.89,1047400
28,2021-07-21,1.94,1.97,1.94,1.9,1.94,353700
29,2021-07-22,1.93,2.04,1.88,1.85,1.88,706800
30,2021-07-23,1.89,1.89,1.8,1.75,1.8,527200
31,2021-07-26,1.78,1.83,1.77,1.753,1.77,380600
32,2021-07-27,1.75,1.79,1.7,1.67,1.7,697300
33,2021-07-28,1.7,1.75,1.7,1.69,1.7,344700
34,2021-07-29,1.75,1.82,1.8,1.72,1.8,374100
35,2021-07-30,1.78,1.89,1.82,1.76,1.82,682400
36,2021-08-02,1.83,1.83,1.81,1.77,1.81,265800
37,2021-08-03,1.81,1.828,1.79,1.76,1.79,235400
38,2021-08-04,1.8,1.97,1.83,1.74,1.83,1740600
39,2021-08-05,1.965,2.07,1.76,1.74,1.76,3170200
40,2021-08-06,1.75,1.95,1.82,1.7,1.82,3559900
41,2021-08-09,1.81,1.83,1.8,1.76,1.8,701700
42,2021-08-10,1.77,1.92,1.76,1.72,1.76,1444900
43,2021-08-11,1.8,1.867,1.85,1.77,1.85,1385500
44,2021-08-12,1.84,1.858,1.72,1.65,1.72,865300
45,2021-08-13,1.72,1.75,1.665,1.65,1.665,1133800
46,2021-08-16,1.67,1.69,1.48,1.46,1.48,1395600
47,2021-08-17,1.44,1.45,1.4,1.38,1.4,708500
48,2021-08-18,1.4,1.41,1.36,1.32,1.36,661300
49,2021-08-19,1.37,1.43,1.38,1.34,1.38,466600
50,2021-08-20,1.38,1.48,1.465,1.38,1.465,321200
51,2021-08-23,1.48,1.52,1.49,1.43,1.49,210500
52,2021-08-24,1.51,1.61,1.57,1.5,1.57,312600
53,2021-08-25,1.57,1.6,1.56,1.55,1.56,222200
54,2021-08-26,1.58,1.58,1.51,1.5,1.51,212100
55,2021-08-27,1.5,1.56,1.46,1.45,1.46,287100
56,2021-08-30,1.53,1.53,1.47,1.44,1.47,805200
57,2021-08-31,1.47,1.505,1.47,1.46,1.47,375700
58,2021-09-01,1.47,1.5,1.47,1.45,1.47,633000
59,2021-09-02,1.49,1.5,1.43,1.41,1.43,487900
60,2021-09-03,1.43,1.44,1.42,1.36,1.42,541200
61,2021-09-07,1.42,1.42,1.39,1.37,1.39,320823
