,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,179.75,182.11,181.99,179.75,181.99,1177500
1,2021-06-11,181.95,182.72,181.65,181.21,181.65,1306400
2,2021-06-14,181.74,182.2,181.65,180.84,181.65,2251700
3,2021-06-15,182.11,182.17,181.9,181.28,181.9,904000
4,2021-06-16,182.02,183.05,180.55,180.19,180.55,2213300
5,2021-06-17,179.44,180.85,179.97,179.44,179.97,1499000
6,2021-06-18,178.89,181.74,180.69,178.5,180.69,3910800
7,2021-06-21,180.49,181.15,180.66,180.16,180.66,2081700
8,2021-06-22,180.67,180.68,179.63,179.15,179.63,1027200
9,2021-06-23,180.69,181.53,179.83,179.37,179.83,1525100
10,2021-06-24,180.5,182.23,180.72,180.35,180.72,1793500
11,2021-06-25,181.4,182.96,182.74,181.33,182.74,2291300
12,2021-06-28,183.76,185.11,184.14,183.06,184.14,1139100
13,2021-06-29,183.96,185.01,184.3,183.81,184.3,1166600
14,2021-06-30,184.53,184.59,183.71,183.18,183.71,1601500
15,2021-07-01,183.87,185.37,185.1,183.44,185.1,1339000
16,2021-07-02,185.0,186.52,186.28,184.47,186.28,1290000
17,2021-07-06,185.76,186.35,184.54,184.35,184.54,3380300
18,2021-07-07,184.5,184.76,184.27,183.52,184.27,2755900
19,2021-07-08,183.31,183.96,183.4,182.0,183.4,5822600
20,2021-07-09,183.24,185.5,184.2,182.64,184.2,10846800
21,2021-07-12,185.26,186.8,185.91,185.15,185.91,2976700
22,2021-07-13,185.14,186.46,185.98,185.14,185.98,1370700
23,2021-07-14,187.26,187.45,186.61,186.25,186.61,8296200
24,2021-07-15,184.48,184.72,180.51,180.21,180.51,8410300
25,2021-07-16,180.1,181.52,180.03,179.27,180.03,10300623
26,2021-07-19,179.25,180.37,179.45,178.51,179.45,10068088
27,2021-07-20,181.04,182.67,182.5,180.13,182.5,90506123
28,2021-07-21,182.5,182.5,182.5,182.5,182.5,0
