,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,123.54,123.54,122.43,121.21,122.2469,328126
1,2021-06-11,123.21,125.65,125.14,123.21,124.9528,324731
2,2021-06-14,125.63,125.69,123.57,122.325,123.3852,343140
3,2021-06-15,123.75,124.75,123.75,123.06,123.5649,307500
4,2021-06-16,123.65,125.1,123.24,122.845,123.0557,375195
5,2021-06-17,122.61,123.59,122.26,121.17,122.0771,254804
6,2021-06-18,120.37,121.24,116.17,116.01,115.9962,498940
7,2021-06-21,117.32,119.61,119.0,116.57,118.822,228378
8,2021-06-22,118.46,120.48,120.45,116.88,120.2698,222829
9,2021-06-23,120.69,121.16,119.77,119.38,119.5909,283834
10,2021-06-24,120.78,123.275,122.76,119.82,122.5764,220616
11,2021-06-25,123.37,125.15,123.06,122.26,122.8759,700552
12,2021-06-28,122.365,123.58,120.05,119.55,119.8704,344212
13,2021-06-29,120.85,121.44,120.81,119.22,120.6293,175909
14,2021-06-30,120.52,122.61,122.04,120.28,121.8575,393255
15,2021-07-01,122.97,124.485,124.13,122.62,123.9443,207064
16,2021-07-02,124.5,125.08,124.02,123.68,123.8345,289135
17,2021-07-06,124.3,125.75,125.11,121.85,124.9229,367564
18,2021-07-07,124.92,125.91,124.3,123.11,124.1141,181038
19,2021-07-08,122.33,125.49,121.96,120.9333,121.7776,208073
20,2021-07-09,123.37,125.42,125.04,123.21,124.853,131536
21,2021-07-12,125.0,126.04,125.95,124.575,125.7616,136460
22,2021-07-13,125.93,126.5,124.63,124.53,124.4436,141574
23,2021-07-14,124.86,126.0,124.26,123.895,124.0741,124216
24,2021-07-15,123.76,124.4899,123.85,122.65,123.6648,131681
25,2021-07-16,124.91,125.22,123.8,123.79,123.6148,200802
26,2021-07-19,121.92,123.78,121.48,120.42,121.2983,161244
27,2021-07-20,121.99,127.3,125.98,121.88,125.7916,289159
28,2021-07-21,126.84,127.775,127.08,125.68,126.8899,178231
29,2021-07-22,127.12,127.945,126.37,125.91,126.181,163288
30,2021-07-23,127.38,130.045,129.86,125.2,129.6658,222243
31,2021-07-26,130.15,130.235,129.91,128.53,129.7157,180087
32,2021-07-27,129.1,129.65,127.91,126.5,127.7187,180018
33,2021-07-28,129.06,132.42,130.96,127.97,130.7641,256123
34,2021-07-29,130.27,133.51,129.99,127.8,129.7956,312041
35,2021-07-30,129.9,133.89,133.52,128.46,133.3203,247811
36,2021-08-02,134.04,135.89,131.76,131.5,131.5629,171918
37,2021-08-03,132.26,134.46,133.76,131.76,133.5599,165523
38,2021-08-04,132.72,135.38,133.34,132.72,133.1406,216865
39,2021-08-05,134.15,135.62,135.54,133.55,135.3373,127767
40,2021-08-06,136.305,138.53,136.08,135.66,135.8765,219693
41,2021-08-09,136.18,136.18,135.88,133.81,135.6768,204165
42,2021-08-10,136.36,138.46,138.41,135.02,138.203,185222
43,2021-08-11,139.12,140.37,140.21,138.26,140.0003,169410
44,2021-08-12,140.93,141.83,141.6,140.31,141.3882,164043
45,2021-08-13,141.91,141.91,140.19,139.13,139.9803,142107
46,2021-08-16,140.27,140.41,139.51,138.17,139.3013,172500
47,2021-08-17,139.03,139.62,136.97,135.47,136.7651,231800
48,2021-08-18,136.28,137.66,133.72,133.72,133.52,193000
49,2021-08-19,132.71,134.81,133.95,132.4,133.95,175000
50,2021-08-20,133.81,135.82,135.17,132.81,135.17,175300
51,2021-08-23,136.33,139.47,138.31,135.75,138.31,187000
52,2021-08-24,138.28,139.29,137.01,136.84,137.01,102900
53,2021-08-25,137.02,139.77,139.1,136.92,139.1,131700
54,2021-08-26,139.21,139.93,138.65,138.07,138.65,155100
55,2021-08-27,139.31,142.85,141.74,139.24,141.74,251900
56,2021-08-30,142.58,144.45,143.14,141.87,143.14,143700
57,2021-08-31,143.35,144.57,143.84,142.98,143.84,198600
58,2021-09-01,143.84,146.04,145.57,142.91,145.57,187600
59,2021-09-02,146.0,150.14,150.07,145.23,150.07,192400
60,2021-09-03,150.0,152.23,151.62,149.28,151.62,276100
61,2021-09-07,151.09,151.09,147.5,146.56,147.5,212546
