,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.77,2.9,2.83,2.77,2.83,27800
1,2021-06-11,2.8,2.81,2.71,2.63,2.71,41000
2,2021-06-14,2.75,2.83,2.8,2.73,2.8,53500
3,2021-06-15,2.79,2.9,2.61,2.6,2.61,119700
4,2021-06-16,2.57,2.64,2.45,2.38,2.45,129700
5,2021-06-17,2.4,2.55,2.44,2.4,2.44,73500
6,2021-06-18,2.47,2.47,2.44,2.36,2.44,72100
7,2021-06-21,2.52,2.52,2.26,2.21,2.26,270600
8,2021-06-22,2.28,2.3,2.22,2.18,2.22,293100
9,2021-06-23,2.3,2.35,2.32,2.25,2.32,139500
10,2021-06-24,2.36,2.38,2.3,2.25,2.3,117100
11,2021-06-25,2.32,2.37,2.31,2.28,2.31,186600
12,2021-06-28,2.45,2.6,2.48,2.42,2.48,474900
13,2021-06-29,2.67,3.71,3.39,2.64,3.39,5888100
14,2021-06-30,4.87,8.54,4.3,4.23,4.3,132226900
15,2021-07-01,6.14,6.78,5.75,4.73,5.75,80325700
16,2021-07-02,6.11,8.97,8.97,6.01,8.97,142105300
17,2021-07-06,13.95,14.38,12.23,11.52,12.23,98934300
18,2021-07-07,9.99,10.0,8.55,8.2,8.55,21269400
19,2021-07-08,7.27,8.9,7.67,6.92,7.67,12171600
20,2021-07-09,7.92,8.2,6.76,6.65,6.76,6954200
21,2021-07-12,6.65,6.68,6.01,5.78,6.01,3884500
22,2021-07-13,8.56,9.99,7.26,6.64,7.26,52666200
23,2021-07-14,6.9,6.9,6.15,6.1,6.15,3401700
24,2021-07-15,6.87,7.53,6.12,6.0,6.12,19264600
25,2021-07-16,6.1,6.53,5.88,5.65,5.88,3866000
26,2021-07-19,5.4,5.92,5.89,5.2,5.89,2717300
27,2021-07-20,5.76,5.76,5.49,5.24,5.49,1463800
28,2021-07-21,5.35,6.68,6.25,5.35,6.25,5624800
29,2021-07-22,5.9,6.17,6.01,5.6,6.01,1477900
30,2021-07-23,5.9,6.18,5.45,5.39,5.45,1725400
31,2021-07-26,5.2,5.75,5.48,5.1,5.48,1009200
32,2021-07-27,5.31,5.57,5.48,5.22,5.48,603600
33,2021-07-28,5.56,6.27,6.1,5.5,6.1,1314700
34,2021-07-29,6.07,6.07,5.88,5.79,5.88,571600
35,2021-07-30,5.9,7.57,6.4,5.81,6.4,13219200
36,2021-08-02,6.06,6.26,5.92,5.74,5.92,1205300
37,2021-08-03,5.91,5.91,5.73,5.66,5.73,386700
38,2021-08-04,5.7,5.83,5.32,5.32,5.32,526100
39,2021-08-05,5.3,5.63,5.41,5.26,5.41,482300
40,2021-08-06,5.3,5.41,5.0,4.94,5.0,741600
41,2021-08-09,5.0,5.36,5.08,4.8,5.08,530900
42,2021-08-10,5.14,6.2,5.38,5.1,5.38,1716300
43,2021-08-11,5.4,5.49,5.22,5.07,5.22,452100
44,2021-08-12,5.15,5.18,5.06,5.01,5.06,373300
45,2021-08-13,5.14,5.14,4.69,4.55,4.69,630200
46,2021-08-16,4.65,5.1,4.86,4.61,4.86,560600
47,2021-08-17,4.33,4.82,4.53,4.25,4.53,597400
48,2021-08-18,4.44,4.79,4.4,4.36,4.4,822200
49,2021-08-19,4.4,4.48,4.07,3.97,4.07,562800
50,2021-08-20,3.99,4.4,4.3,3.93,4.3,596700
51,2021-08-23,4.22,4.39,4.3,4.1,4.3,802700
52,2021-08-24,4.31,4.45,4.23,4.15,4.23,728100
53,2021-08-25,4.21,4.28,4.11,4.07,4.11,608800
54,2021-08-26,4.04,4.31,4.08,3.99,4.08,787100
55,2021-08-27,4.13,5.14,4.86,4.07,4.86,4720800
56,2021-08-30,5.81,6.08,5.47,5.12,5.47,13494700
57,2021-08-31,5.34,5.34,5.15,4.93,5.15,1296300
58,2021-09-01,5.05,5.3,5.06,4.93,5.06,646000
59,2021-09-02,5.11,5.18,5.06,5.0,5.06,486600
60,2021-09-03,5.0,5.05,4.68,4.62,4.68,776300
61,2021-09-07,4.65,4.8,4.55,4.52,4.55,566317
