,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,87.25,87.5,86.97,86.62,86.97,46600
1,2021-06-11,87.35,87.72,87.71,87.23,87.71,24500
2,2021-06-14,87.96,87.96,87.43,87.19,87.43,23300
3,2021-06-15,87.28,87.28,86.79,86.49,86.79,30500
4,2021-06-16,86.8,87.0,86.6,85.91,86.6,20000
5,2021-06-17,86.27,86.93,86.45,85.57,86.45,36400
6,2021-06-18,85.56,86.0,85.28,85.08,85.28,23600
7,2021-06-21,85.67,86.93,86.83,85.67,86.83,21200
8,2021-06-22,86.74,87.74,87.64,86.57,87.64,28100
9,2021-06-23,87.78,88.48,88.06,87.78,88.06,19200
10,2021-06-24,88.66,89.0,88.86,88.47,88.86,47000
11,2021-06-25,89.09,89.53,89.47,89.09,89.47,18200
12,2021-06-28,89.97,89.97,89.74,89.28,89.74,28400
13,2021-06-29,89.96,90.05,89.74,89.54,89.74,32500
14,2021-06-30,89.61,89.72,89.62,89.33,89.62,32600
15,2021-07-01,89.74,90.07,89.95,89.37,89.95,816600
16,2021-07-02,90.38,90.38,90.26,89.95,90.26,19400
17,2021-07-06,90.3,90.3,90.0,89.33,90.0,36700
18,2021-07-07,90.17,90.25,90.0,89.09,90.0,55000
19,2021-07-08,88.21,89.5,89.13,87.69,89.13,39300
20,2021-07-09,89.84,90.77,90.7,89.54,90.7,83100
21,2021-07-12,90.78,91.12,91.0,90.67,91.0,52800
22,2021-07-13,90.65,91.11,90.47,90.34,90.47,40400
23,2021-07-14,90.89,91.13,89.2,89.2,89.2,44600
24,2021-07-15,88.78,89.26,88.52,87.93,88.52,24100
25,2021-07-16,88.97,89.05,87.67,87.65,87.67,12500
26,2021-07-19,86.25,87.38,86.96,85.98,86.96,162700
27,2021-07-20,87.39,89.35,88.93,87.14,88.93,67500
28,2021-07-21,89.24,90.38,90.36,89.24,90.36,19300
29,2021-07-22,90.67,91.18,91.01,90.38,91.01,15600
30,2021-07-23,91.62,91.93,91.85,91.11,91.85,13600
31,2021-07-26,91.64,91.79,91.53,91.27,91.53,16800
32,2021-07-27,91.21,91.21,90.59,89.64,90.59,19500
33,2021-07-28,90.8,91.79,91.49,90.52,91.49,25900
34,2021-07-29,91.77,92.58,92.01,91.73,92.01,15700
35,2021-07-30,91.38,92.14,91.56,91.38,91.56,17600
36,2021-08-02,91.91,92.1,91.24,91.19,91.24,384600
37,2021-08-03,91.38,92.03,92.02,90.88,92.02,95400
38,2021-08-04,91.85,92.52,92.05,91.85,92.05,26300
39,2021-08-05,92.3,93.36,93.24,92.3,93.24,24600
40,2021-08-06,93.49,93.57,93.04,92.74,93.04,25900
41,2021-08-09,92.98,93.51,93.37,92.58,93.37,679900
42,2021-08-10,93.5,93.91,92.97,92.9,92.97,24800
43,2021-08-11,93.1,93.1,92.58,91.82,92.58,21600
44,2021-08-12,92.5,92.74,92.66,92.37,92.66,27700
45,2021-08-13,92.82,92.82,92.61,92.51,92.61,16800
46,2021-08-16,92.25,92.44,92.34,91.4,92.34,23900
47,2021-08-17,91.73,91.73,91.2,90.45,91.2,28300
48,2021-08-18,91.06,91.5,90.51,90.51,90.51,26300
49,2021-08-19,89.78,90.8,90.33,89.5,90.33,28400
50,2021-08-20,90.42,90.94,90.91,90.36,90.91,37400
51,2021-08-23,91.75,92.54,92.36,91.75,92.36,42200
52,2021-08-24,92.68,93.0,92.88,92.66,92.88,27000
53,2021-08-25,93.1,93.69,93.57,93.08,93.57,27400
54,2021-08-26,93.41,93.59,92.92,92.68,92.92,23300
55,2021-08-27,93.32,94.73,94.58,93.32,94.58,19100
56,2021-08-30,94.86,95.11,94.81,94.46,94.81,20400
57,2021-08-31,94.8,94.8,94.26,94.0,94.26,23200
58,2021-09-01,94.47,94.64,94.42,94.16,94.42,21300
59,2021-09-02,94.9,95.27,94.96,94.7,94.96,81200
60,2021-09-03,94.78,95.24,95.19,94.56,95.19,16200
61,2021-09-07,94.8,95.2,94.43,94.3496,94.43,30785
