,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.53,38.63,38.13,38.13,38.13,518690
1,2021-06-11,37.98,38.02,37.85,37.42,37.85,394059
2,2021-06-14,37.85,38.06,37.72,37.65,37.72,343470
3,2021-06-15,37.74,37.75,37.3,37.1,37.3,959562
4,2021-06-16,37.52,37.83,37.6,37.32,37.6,404502
5,2021-06-17,37.7,37.85,36.99,36.5701,36.99,993098
6,2021-06-18,36.73,36.805,36.42,36.09,36.42,811423
7,2021-06-21,36.73,37.28,37.24,36.54,37.24,564858
8,2021-06-22,37.32,37.32,37.21,36.9,37.21,551748
9,2021-06-23,37.26,37.465,37.24,37.15,37.24,400156
10,2021-06-24,37.53,37.72,37.67,37.255,37.67,741202
11,2021-06-25,37.8,37.93,37.71,37.7,37.71,263072
12,2021-06-28,37.84,37.84,37.4,37.1001,37.4,954777
13,2021-06-29,37.45,37.53,37.02,37.01,37.02,497524
14,2021-06-30,37.0,37.185,37.12,36.85,37.12,394169
15,2021-07-01,37.12,37.53,37.3,37.025,37.3,774702
16,2021-07-02,37.4,37.42,37.06,36.98,37.06,347528
17,2021-07-06,37.09,37.19,36.84,36.53,36.84,402148
18,2021-07-07,36.75,36.85,36.46,36.315,36.46,508971
19,2021-07-08,36.0,36.41,35.99,35.4,35.99,624557
20,2021-07-09,36.23,37.1283,37.12,36.23,37.12,727083
21,2021-07-12,37.02,37.43,37.34,36.82,37.34,310946
22,2021-07-13,37.27,37.27,36.17,36.135,36.17,575045
23,2021-07-14,36.24,36.57,35.66,35.56,35.66,612517
24,2021-07-15,35.55,36.12,35.85,35.3148,35.85,551462
25,2021-07-16,36.04,36.31,35.79,35.55,35.79,457901
26,2021-07-19,35.17,35.19,34.95,34.36,34.95,1447216
27,2021-07-20,35.05,36.13,35.91,34.93,35.91,834303
28,2021-07-21,36.07,36.715,36.45,36.07,36.45,627754
29,2021-07-22,36.405,36.405,35.81,35.64,35.81,578764
30,2021-07-23,35.94,36.125,35.77,35.62,35.77,1023689
31,2021-07-26,35.69,36.37,36.13,35.69,36.13,513592
32,2021-07-27,35.94,35.99,35.99,35.42,35.99,892410
33,2021-07-28,35.97,36.33,36.11,35.69,36.11,686073
34,2021-07-29,36.22,36.82,36.65,36.22,36.65,424733
35,2021-07-30,36.56,36.955,36.18,36.09,36.18,523030
36,2021-08-02,36.25,36.76,35.96,35.91,35.96,674103
37,2021-08-03,36.01,36.0601,36.05,35.35,36.05,616797
38,2021-08-04,35.89,36.01,35.67,35.53,35.67,1185703
39,2021-08-05,35.6,36.24,36.15,35.6,36.15,364607
40,2021-08-06,36.36,36.62,36.28,36.12,36.28,384993
41,2021-08-09,36.3,36.3,36.04,35.87,36.04,304499
42,2021-08-10,36.11,36.41,36.3,35.87,36.3,475311
43,2021-08-11,36.36,36.49,36.48,36.045,36.48,504410
44,2021-08-12,36.43,36.56,36.47,36.185,36.47,332374
45,2021-08-13,36.49,36.73,36.59,36.49,36.59,354582
46,2021-08-16,36.56,36.56,36.4,36.13,36.4,427567
47,2021-08-17,36.165,36.28,36.23,35.88,36.23,676183
48,2021-08-18,36.14,36.41,35.96,35.96,35.96,588383
49,2021-08-19,35.71,35.81,35.46,35.16,35.46,892673
50,2021-08-20,35.42,36.05,36.01,35.22,36.01,503212
51,2021-08-23,36.13,36.4699,36.36,36.13,36.36,488415
52,2021-08-24,36.47,36.9,36.81,36.47,36.81,472149
53,2021-08-25,36.82,37.17,36.95,36.64,36.95,462722
54,2021-08-26,36.99,37.05,36.56,36.56,36.56,727181
55,2021-08-27,36.63,37.325,37.18,36.63,37.18,560345
56,2021-08-30,37.21,37.26,37.01,36.89,37.01,438248
57,2021-08-31,36.96,37.38,37.14,36.96,37.14,398469
58,2021-09-01,37.3,37.49,37.35,37.05,37.35,961197
59,2021-09-02,37.36,37.43,37.25,37.15,37.25,253055
60,2021-09-03,37.26,37.26,37.08,36.88,37.08,337323
61,2021-09-07,37.06,37.19,36.66,36.63,36.66,666316
